,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9757,0.011156809500253804,0.057211682532230294,0.0050803844702696855,0.3281355003318979,0.09509153707472753,0.5502455675501954,0.36517633337392036,0.5686667958985586,0.11269199657959063,0.5309889682327523,0.03601799111257329,0.7292775159381507,0.3362714257889711,0.8423061007542044,0.24131676053692386,0.8772890969024317,0.2526254136595029,0.4946318810002543,0.4376205889869934,0.4649436433326128,0.4439808631717264,0.554443945561565,0.6224837417367538,0.6414621871985086,0.5191562064470076,0.7316546539426798,0.6835530884709112,0.9139652888619052,0.7684726483710596,0.8138063343149743,0.9118928339563017,0.9480218266598659,0.9408683733002586,0.977165139870148
9758,0.01685293233555214,0.06161537862595384,0.006374983046978326,0.31837670572812266,0.09546892808614876,0.5483738153390246,0.3615703939131316,0.5212348407640516,0.11345047534308633,0.4938646350612284,0.038404144785620146,0.7347623700451257,0.2843586050996074,0.850271467839396,0.23630578237241556,0.87206911426325,0.24281888489204478,0.5245271597935378,0.4652760769331734,0.49740769183327377,0.46828593425604903,0.5571012247419254,0.6250841393481659,0.6410731153205689,0.558317001373016,0.7309970854886432,0.7189328404570524,0.9192066651185213,0.7547570374823507,0.8252733472017638,0.9132794012691792,0.9515104331331976,0.9373131049368847,0.9765284944910881
9759,0.01997616988556508,0.06515995219190142,0.007575037481484528,0.3192140636953035,0.08566212206314172,0.5486822159280078,0.3594631131131015,0.5454412833974526,0.12124181836203429,0.47357886314596787,0.041005356346160024,0.7332365403405668,0.28594187291206347,0.8537951086113956,0.22902505165617437,0.8786533790404509,0.24140432708114368,0.548687764343893,0.4914043263809928,0.519639188870773,0.4865566932004507,0.586190575882093,0.6372854548500113,0.6535624880406988,0.5885638364842227,0.7610965345670486,0.7250347876532934,0.9337102487425171,0.7589074943413422,0.8369593225011006,0.9141626469830811,0.9446414362766463,0.9365120917734727,0.9595298098469587
9760,0.026940505811160784,0.07261655534471298,0.013401886308127492,0.3130333443696445,0.0862608554211662,0.5475524919844266,0.3605453801485489,0.5414134996188892,0.12268174505566705,0.46354886640603105,0.04315219227117802,0.709248020568665,0.2909320569103981,0.8519662385918005,0.23591383544467284,0.8789096555862257,0.25115655997025965,0.5751554055311608,0.5191607803285142,0.5432981262048254,0.5055314892886629,0.5978730964411431,0.6294349711437951,0.6492852276156854,0.620512593440689,0.7724123174142388,0.7404582080432436,0.936034072497725,0.754369911936967,0.8366866413100084,0.9124916231671477,0.9282074800236333,0.9352317942181515,0.9390972106743203
9761,0.0531424952583525,0.09687747869348859,0.02779385218166615,0.3196768956250692,0.08485877410996925,0.5411391090439143,0.3595196270358355,0.5254567034269017,0.12169859687898041,0.4554599357645102,0.04411893616121671,0.6780534442417142,0.2926631481397192,0.85117190144397,0.27288905134010305,0.8807651421385229,0.2849779015775147,0.5935010009623398,0.532801408755504,0.5644679474913536,0.5143303235327784,0.6142066219342677,0.6210482728184075,0.651330093257308,0.635206090463834,0.777653207087716,0.7482628069594527,0.9376174140320116,0.7292028588219165,0.8263255345815245,0.9017041722922774,0.9070309925481008,0.934535007163112,0.917805500311474
9762,0.06921435250316699,0.10819911661761168,0.03604386829714485,0.32334031940301333,0.08473627336657773,0.5421667105269542,0.3602636885107842,0.49482597246806187,0.12183588458498426,0.4530247078592937,0.04686676969790929,0.6811798702305403,0.2579245989671768,0.8534207212017549,0.277156383912986,0.8917952920621506,0.2931431699135216,0.6007833988537804,0.5394410789786473,0.575489006931255,0.5236403620227212,0.6257935289065054,0.617779601923901,0.6547664893598257,0.6426872089092399,0.7875731775423878,0.7556787232642332,0.9418656741019409,0.722859274438851,0.8152917753216953,0.9030385778926546,0.8901212553017794,0.936207198778579,0.8996265596054005
9763,0.08234402007145329,0.11736661755392679,0.050339765122961684,0.3263161956287428,0.0868171686801965,0.5604349862307964,0.3837913171417633,0.5161423032588849,0.13531068910249375,0.47151044433205325,0.05632123012741963,0.6879945343689444,0.3083601558823114,0.8685084136662032,0.3625655564969407,0.90065369927061,0.38302341168960224,0.6148863785794424,0.546598181711797,0.5829754777911899,0.5167397859204491,0.6249475068027364,0.6154422511574292,0.6508771816715322,0.6351420074644285,0.7918719449421446,0.7517981254141278,0.9422735280890457,0.7320778839569768,0.817482177980191,0.9083685122805677,0.8667688653452934,0.934044044775867,0.8669638878674022
9764,0.09510512259662761,0.13822501459634934,0.05824954247058261,0.3352934530491988,0.08709128199962238,0.5600778810837088,0.3857138071183976,0.5252999616232111,0.13646162309557205,0.4750621803330163,0.05951248770544925,0.6895314542954625,0.3204563996010292,0.8678123174012283,0.41126641786061763,0.9059249741863532,0.4360179449033152,0.6136157153702734,0.5416891417391138,0.5881585613877546,0.513774791562989,0.6285859808828783,0.6079601595457453,0.6487675518141097,0.6379744565748269,0.7980657590350277,0.7578948175124678,0.9464268071302433,0.733107104612577,0.7979503415144584,0.907593969239917,0.8261817006056379,0.9218355765018784,0.8200262292641075
9765,0.10218248636769114,0.14834553527302846,0.06780936000870583,0.34653838360477035,0.09562007856960165,0.5779897909885939,0.39683424993247673,0.5263903152788371,0.14182115769440753,0.47050040236711543,0.06691627367617985,0.7141733729777963,0.32002050766877294,0.878257458116506,0.3966581926588738,0.9408384716103025,0.4208937471249177,0.6098834280609333,0.5359509154392708,0.5796909929446661,0.5079000300343443,0.62083130539673,0.6008989136909776,0.6445108738558757,0.6286761933968479,0.791471292385497,0.7632453830254742,0.9473268886207545,0.7405321686803708,0.7977983329418367,0.9097802846000451,0.8575295273854465,0.9222790483747576,0.8613513459923614
9766,0.1278043185786402,0.16660835828440734,0.08396356215156775,0.3651886250365919,0.11231585321813982,0.5944885293603229,0.41059813956905705,0.5313453340317092,0.15208081444741697,0.4746652428053918,0.08113236711314822,0.7270538340168068,0.3196765259510039,0.8915599021010656,0.36486455950909125,0.9637310926155989,0.38500967044250217,0.6005109122959437,0.5296378398190202,0.571421074572637,0.5044568704261945,0.6172671325619125,0.5964787437980418,0.6409354609505474,0.629050911072187,0.7887946958545184,0.7685956565885972,0.9438524903750813,0.7485999117581478,0.7919806476153959,0.9177926545166046,0.868416533170555,0.9364977862291862,0.8664679623321394
9767,0.14659457406269719,0.1795621534161233,0.08753456741318494,0.38284753925303194,0.11434568730148792,0.5979888806662081,0.4125386511563751,0.5396190092873677,0.1477530863741143,0.48017227735628515,0.07869034644698161,0.7279610141730726,0.3194135490627953,0.8853616694665626,0.34803343794339225,0.9441431729171235,0.3752759674659097,0.5892877262201041,0.522764025789393,0.5632915840945216,0.5006167076349396,0.6170639354430686,0.5946743962020239,0.6406312005137343,0.619777317659355,0.7871612362569154,0.7651659266750838,0.9448656537870949,0.7549302610798326,0.7912826927608229,0.9175711618717345,0.880878316626704,0.9353056575386508,0.8945418631195404
9768,0.15308152214220566,0.18781609731854598,0.10140011741772491,0.39355431678803143,0.12923306263179737,0.5948713268549494,0.41330812772331377,0.54009274660206,0.14573831650892752,0.4832890918194133,0.07732070403501552,0.7276297862105566,0.3078536562035813,0.8834018424093323,0.3414148396873759,0.9342391426149403,0.36310537305080687,0.5815080890189255,0.5155465380886941,0.5572064726748898,0.4961623796056462,0.6125044567974387,0.5813822099608678,0.630322158181123,0.6223488122323109,0.7818214728895947,0.7646384705524142,0.9463170339740863,0.7515350785691877,0.7599046978263966,0.9167745279565734,0.8561751718763704,0.9323025637214073,0.8683328408706481
9769,0.16737691066618263,0.20430323716647592,0.12725128617693932,0.40006538610030135,0.1383870704647288,0.5990532647187462,0.4161665400147916,0.5404786863262415,0.14434409077161828,0.4839131940601695,0.07689608716175103,0.7324005224418728,0.23607718517228082,0.8857518604424952,0.24471535905633301,0.9433783172760012,0.1956140944706695,0.5771591062392245,0.5115567023238846,0.553023755353783,0.4939410789178244,0.6097696162647226,0.5837557625128806,0.6273121548833057,0.6195861878023582,0.7793860269623016,0.7627282424653513,0.944806582594021,0.7506858936750153,0.7519950942687926,0.9162519376652938,0.8997711721143096,0.9345022114595438,0.9358935472871834
9770,0.19014920276322123,0.2181209143795586,0.14742296743379427,0.40527002726577277,0.13695416757833673,0.5973657026106152,0.4133338200708527,0.5403207430818386,0.13811582211930898,0.48510354455046134,0.07803394393476908,0.7268799947875957,0.18145271279536668,0.8834640400708204,0.20485719375334005,0.9371512500644041,0.15258468019843172,0.5712810359452345,0.5078854811984883,0.5504714808148176,0.48700415505506955,0.6092051798234894,0.5707120742808087,0.616852369094234,0.6161919784579912,0.7789491726201128,0.7615332915926097,0.9425704411204598,0.7186495517535301,0.7438406420756469,0.911178237958375,0.9265309091599154,0.9246836449310384,0.960751036209206
9771,0.19876838464216812,0.2302344403608296,0.14156562049676338,0.40775072508102217,0.1388434793076097,0.5963442931681692,0.41108915914630245,0.5450887991761814,0.13324287100893525,0.503942042500041,0.07832233591496748,0.7301023511963692,0.16821071052048492,0.8840924859818439,0.1556249721300411,0.9497818114352665,0.11953535666731437,0.5579246693880451,0.49141327951075037,0.5391997337417063,0.4752495228748207,0.6009838711070459,0.5714879797542487,0.6174136427450636,0.6123308439334456,0.7785948427782973,0.761225965682021,0.9411715145958519,0.7212953962301242,0.7461136665511438,0.9112088926961316,0.953024777178375,0.9290959808354365,0.9712462452507965
9772,0.21093103106486685,0.2550065305234099,0.15434169482158258,0.4474106526664937,0.14581326792566862,0.6054906764735035,0.41139626587605704,0.5616877192196088,0.1315540612508338,0.5149993634674688,0.07699446667238112,0.7551437027062683,0.18021277977106548,0.942510322570658,0.1919492844149803,0.9724354381573411,0.1801888433753367,0.5399651776776578,0.4780071841567557,0.5212563965915337,0.4746749168459826,0.5878693363699365,0.56862570309743,0.6137830999700872,0.6155977144703378,0.7781494245728621,0.7646081077645409,0.9415435560639268,0.7130780774954203,0.7502219853102984,0.844191991595736,0.9395354274492983,0.8579096461336286,0.9635511275408611
9773,0.23588384563612474,0.2759253230662522,0.16832549431776295,0.4533839386322568,0.14285957214385767,0.6032762364037922,0.4117842388075978,0.5725220343071395,0.1314726405379497,0.5185732799123502,0.07784818271695189,0.7523160657807274,0.3673360616819661,0.8966462475656385,0.3907163289886619,0.9094851202723019,0.4150987364771494,0.5364899522406484,0.47600178040770547,0.5155989430927638,0.4747708710409923,0.5794114995896279,0.5591352395795484,0.6075488994766676,0.6145719972133383,0.7668859980714278,0.7704313401387662,0.9406717937121051,0.7162548814932848,0.7492298422898894,0.8564629371447715,0.8713612370111192,0.8676109461256365,0.880103870902681
9774,0.25048264414920324,0.30098381821092995,0.1951108294400108,0.465777908601322,0.1585555632827704,0.6025684954057601,0.41425449333050224,0.5912101673306552,0.1315128888018101,0.519068643159863,0.09044034419428026,0.7517831806155859,0.46378536538931187,0.8629052638583298,0.5056296970266884,0.8765341300425564,0.5266359636952342,0.5355967315723971,0.477168704091641,0.513447321110446,0.4786775497473478,0.5691191957169978,0.549636358173362,0.5958132440388395,0.6359223408444334,0.7369290205361197,0.7797005543033474,0.9377347778851369,0.7178187597020116,0.7493561592727723,0.860245731783939,0.8421363724667418,0.8695188386136322,0.845645999331678
9775,0.27458913615719643,0.32092750298800615,0.20270333402108104,0.4913149930327991,0.1660333764850789,0.6334876645540564,0.4496690839499766,0.6189581799282231,0.1375419031329183,0.5194402580140138,0.10106001727764163,0.7497261292791795,0.5065952856852729,0.8515453646684474,0.5444859531941804,0.8787141904241941,0.5621286479610049,0.5344244068156186,0.47804085570997407,0.5144935721759109,0.487741182535704,0.5687488572899095,0.5557093536728329,0.6006789781121522,0.648117817348611,0.7386970690299686,0.7908800938716192,0.9344681506398143,0.7239491233535699,0.7532401632048507,0.8629446138226835,0.8448518956488398,0.8646457084766067,0.8459402848141416
9776,0.3018785218674917,0.34916579581468876,0.23940138678604675,0.5012170825461394,0.17747714547852797,0.6458688807678685,0.46373989547927896,0.6191918139374978,0.1451264597215845,0.5153449163000154,0.11694163100659698,0.7485686797807001,0.5392090407489412,0.7862118505028838,0.5905429980612906,0.7954771764387311,0.6038051475727316,0.547955943302846,0.49341809936003367,0.5214635836921174,0.48757788523425755,0.552496055939544,0.5484796527353453,0.5897578141906863,0.6471705859519311,0.7429929169308914,0.8037987788952835,0.9343462129051824,0.705832757239171,0.7212828423851381,0.7829587150020516,0.7747141476115641,0.7758338727310172,0.7687841588966435
9777,0.3009844651405442,0.3592109491913033,0.24986200760280916,0.4983618124842166,0.1832107440221971,0.6585406607970127,0.4760907984197358,0.6162136272488602,0.1456300944263086,0.5185128382026725,0.15761719187724418,0.7278145308246943,0.5134439598376853,0.7634705186088149,0.5409233118082907,0.7757524773360918,0.5559142420861447,0.5619566919110054,0.5056251078846054,0.5284958291918012,0.48910911371435783,0.5442044359595158,0.5492206701977194,0.5844838855220714,0.6449826648674444,0.7317741587616167,0.8119178078359105,0.9233689946061042,0.7206613784000149,0.7311036471960829,0.8229323957200634,0.8091686131005942,0.8262286072202369,0.8103269729212834
9778,0.3465172197645315,0.3790477981635055,0.2714055031067639,0.533845070061322,0.1791023250881384,0.6760102556827569,0.4985495144908768,0.6269506256386986,0.15419613565836748,0.5341716770980216,0.211376488313563,0.7472633606560976,0.5708636764501678,0.7799164860077211,0.6164133436626429,0.8130301328262022,0.6293385352635557,0.5824366356230678,0.5185277843229968,0.5582912124666493,0.49660293197969146,0.5691466876643511,0.5647808204497268,0.6080529996086655,0.6613502025219847,0.7430182192541191,0.8217197332210624,0.9186018422767517,0.7150455277596289,0.7342169034359947,0.7812931409172749,0.7901588803430022,0.7781688878984219,0.7864818688782519
9779,0.3520460188760199,0.38568451044872193,0.28430135182874294,0.5305091312959825,0.1958848807235076,0.669989281762569,0.4840564427604764,0.6265747595327966,0.17455778317553255,0.5335715112529941,0.25489844706856546,0.7399249607856683,0.5183248589404633,0.7953747767226407,0.26182424447285285,0.8285100494739422,0.17520757776382773,0.6060599550713459,0.5463922597273748,0.5797029628898853,0.5234333208970792,0.5877445764530984,0.585062140924452,0.6197121155187297,0.6822954656898672,0.7585926750504131,0.8330977987100437,0.9187472333186831,0.7523629511218721,0.7629044828782949,0.8829276101748914,0.891163905652016,0.8921205281032782,0.9254662652517964
9780,0.3533395084305325,0.39247449884326674,0.27985389556753854,0.5337927611810809,0.19595789135140584,0.6606148095589396,0.47338533877277916,0.6240479448779002,0.1806019541433184,0.5234496505078282,0.27405578889947335,0.7172803910781936,0.41101503949620816,0.7822111453496042,0.16637010334931626,0.7932857485795851,0.0852696668335591,0.627807885785313,0.5608674755543671,0.5984729561348949,0.53214549468414,0.6089421816368632,0.596542875455761,0.6327414008898876,0.6980656252246645,0.7819769848608171,0.8564140841976164,0.9189002150575829,0.7645400834417095,0.7825035651338366,0.8861074309882175,0.8994490540762955,0.89139318362711,0.9372547149602054
9781,0.36273010766526104,0.41421992880539593,0.3075607819253411,0.5383575889580205,0.22851448556272594,0.6574958694699359,0.45525874065446637,0.6228396651954409,0.2006712818933411,0.5094534207212017,0.313422657369672,0.719907479823305,0.33114862121970723,0.8326897692933473,0.15241633987094208,0.8449987142273916,0.07769245751694089,0.6475672971851529,0.5791867468377266,0.6094919232672987,0.5508637641414745,0.6316222596702012,0.6157738089083397,0.6502130930034332,0.7114634973236102,0.7982708051697999,0.8749920230776651,0.9196207473698053,0.7722913528458849,0.784087003984751,0.9084190196103953,0.9233377559685808,0.9181959346222028,0.9530098877343217
9782,0.39920866645395003,0.43999397431273546,0.3341676568925614,0.5439234941038141,0.2427554395805863,0.6563886956443384,0.4542188475087549,0.6259761648025467,0.21319888903701523,0.5033997306462341,0.3734145661285675,0.769646755636432,0.3441400768968265,0.910734064101945,0.3186041476968034,0.9260596418274191,0.33743756262798513,0.6582314965509163,0.5920757989482263,0.6279523036609663,0.5556050302478326,0.6381980415271946,0.6113685771177709,0.6505326808091244,0.7289421475760435,0.7959045513648718,0.893209501168347,0.9152597946448849,0.7321194381570469,0.8007881916976995,0.8168843619356229,0.9347741141176137,0.8211454678004216,0.9547343383789166
9783,0.40049448527160764,0.44641179334203146,0.3394784407240344,0.5564425063254699,0.26041176607856903,0.6538787935779298,0.4506160040682631,0.6274896104259177,0.22525539279371232,0.5130343609733241,0.37996500572879277,0.7617300931093447,0.3482658705119547,0.89929597884725,0.28489874511828067,0.9041974872791688,0.22601812280895905,0.6656253219811864,0.6025561672040773,0.633126677419343,0.5623628428571238,0.6401300685388844,0.6139553017429773,0.647705632771569,0.7444009912185124,0.7935621401337544,0.9133343851638854,0.9157626296607214,0.761181005399978,0.8023335797471446,0.8981599980244724,0.9471380943628248,0.9072374011156622,0.9513609547928986
9784,0.41846923976759515,0.467038127489957,0.3595115404156568,0.5768062794685104,0.26000854409183444,0.6521352258489045,0.45823267609135293,0.6285582457302068,0.22869174427704114,0.5380617572872578,0.38463583754395947,0.7309724715275879,0.5092459411520477,0.8244753343066543,0.5324971460006926,0.8345385092939526,0.5495506727259326,0.6769507878328426,0.6198739530707593,0.6428621842060221,0.5718485865185572,0.631775144092473,0.6098107811982816,0.6442696745938763,0.7454090941658803,0.7901311451040796,0.9320580070357489,0.9200620782768728,0.7575540146819163,0.801191861069809,0.855544657444862,0.9355893355086844,0.8537776794339189,0.9319219583900862
9785,0.43855122885435466,0.4832965777192358,0.379585812556303,0.5892607835657697,0.2762628354878785,0.6513719413225598,0.48911358397388993,0.6277056849170902,0.24387277944297975,0.5365364820937969,0.37462829850349,0.7424049192527871,0.6666206268424497,0.8527715735430741,0.7966294505002961,0.8773703327782831,0.8260087423295519,0.7016360749819751,0.6446559729479238,0.6870534702562067,0.5863547003748757,0.6286856331097443,0.6069489911246019,0.6377516501554815,0.758124484754073,0.7898521383321804,0.9461674583171595,0.9267614522511708,0.7337758644788105,0.7708788019933851,0.8026557951017865,0.837289517819222,0.797901683200559,0.829964689878061
9786,0.42686934355358896,0.48018281306714644,0.3742109826930155,0.5988710154045493,0.27291210975992664,0.6528367748063427,0.49653784064598694,0.6638852235962032,0.250798299591718,0.5366509886355261,0.34645640838078834,0.757244098326832,0.6664995585860614,0.8969186973517705,0.7975123245867679,0.9283227864552347,0.8265114990583708,0.7214776702739913,0.6616404493643946,0.6779940220828458,0.6083975004710733,0.626372124917083,0.6145022211912066,0.6386962540032106,0.775223016258324,0.7889867988777933,0.9516555322252457,0.9351397326882539,0.7288478477637065,0.7693256286137161,0.7866740692181545,0.841671393619119,0.7803585120238952,0.8377472952363876
9787,0.45123252799068053,0.4922921340059245,0.38505929918576975,0.6116954708226657,0.2867085307142542,0.6573392200847616,0.50054122593624,0.7008630734193488,0.2593664664496526,0.5765599841224989,0.36659874675870935,0.749255996286624,0.6392022710926202,0.871777718681271,0.7304226737739586,0.9132621726160701,0.7553619952418327,0.714986456566555,0.6597082277194493,0.6902109082451391,0.5939695318668772,0.6260738981111937,0.6118789541722619,0.6351908117532697,0.7676202520281697,0.7876581349584562,0.9615025152090684,0.9381206383143592,0.7473109530229525,0.7689091134467372,0.8448922820493763,0.8464013709966525,0.8398256864562867,0.843686529030949
9788,0.44714430250243925,0.5062836504482182,0.38492205768902416,0.6349020375279248,0.29377965623546576,0.6867204527028604,0.5288936556305865,0.7341710763776655,0.2596438606264081,0.6339194438623361,0.35024944912788114,0.7466540453779537,0.641199527648963,0.8176904289305075,0.6964945425710878,0.8472954991951502,0.7157804385582065,0.72592844624637,0.6733852525652358,0.683556591869512,0.6145369632273306,0.6323978245354439,0.628221919378283,0.6485099547003261,0.7770669717218559,0.7897550163376371,0.9620841766934218,0.9416402887919588,0.7601846777645738,0.7692546847920508,0.8492449628609336,0.8327250760255743,0.8425387767226898,0.8284607587120583
9789,0.44810425363152784,0.5150605445252773,0.39314665871251303,0.636241459085052,0.2922222656075813,0.6960309712931915,0.5361517438103276,0.7135030614788764,0.2527194494998656,0.5887381568559406,0.2641721830893985,0.7495518279573867,0.6602984609775522,0.8715853033302782,0.7741678694551489,0.9071637519792003,0.8004556694947503,0.7391191312447319,0.6843284100445844,0.6852284915350956,0.6277194736289576,0.6297355335487518,0.6369202255458823,0.6507042500239337,0.7805963538622355,0.7851724736512189,0.9592900216760624,0.9426033341406559,0.7801012068599951,0.780532222204516,0.8536505839180136,0.8431231630726217,0.84352644317822,0.8429375802634094
9790,0.45645537560386834,0.5195423804745553,0.4014541591451472,0.6296357532120633,0.2956041363755352,0.6914488612536988,0.5328582251439823,0.699706640524549,0.24937315986069758,0.5307272389945142,0.25672468316044517,0.7195803182755075,0.6246055982054173,0.8457967481158752,0.7443485730696602,0.8846597508350591,0.7735007001857843,0.7338813557033443,0.6775079741853046,0.6794400011969945,0.6186065986269353,0.6209472581587524,0.6301757939729136,0.6444335557950897,0.7794813972575444,0.7769028958873871,0.9520846985538384,0.9440106298952544,0.7723400111597843,0.780219251929515,0.849424220089339,0.8423967917627314,0.8389682296487514,0.836839623048908
9791,0.4561840348399323,0.5147039938892877,0.4006031694468082,0.6346127675718213,0.29625272952311804,0.7021412215001512,0.5433660256133297,0.7012463330065568,0.24548807027134298,0.5170452321633996,0.2593184088211625,0.7218107467485433,0.6343844938364936,0.8491278811183657,0.7372159892350912,0.8885389256393686,0.7647041209647476,0.7352013584428074,0.6739427795258953,0.6778120886471759,0.6243258481843575,0.6202635115318379,0.6326011189709155,0.6450633890102035,0.7817993820150844,0.769909528380509,0.9494750558627855,0.9416183925507041,0.7706152685653059,0.7814448575400132,0.8436966499602401,0.8382931442017111,0.8323516721247103,0.8304152658647695
9792,0.4699684413871372,0.5161618035658299,0.4105753121955243,0.6267409280251526,0.29127127907457645,0.6683848039006159,0.5075835168803575,0.6974325905118068,0.24058300372654562,0.5140448650308436,0.2375688662350568,0.6534458128289378,0.580218278672787,0.7345621915387613,0.7217170343729877,0.7631804168860644,0.7213266585600224,0.723989704387362,0.6661565734523403,0.6755290892173298,0.6169644778494582,0.6161478940255983,0.6180262022587433,0.6385845345144977,0.7796265936662202,0.7727465027141,0.944732038057127,0.9385842547291927,0.7532806469220149,0.785407006724214,0.854933703655541,0.8424636482860292,0.8507113298086062,0.8375489639489336
9793,0.47816947568896273,0.5125905672579218,0.4125669312223712,0.6217269462588638,0.2980260098051424,0.6604840373583368,0.49697969357254634,0.6934387243287354,0.265331388539688,0.5400182572779004,0.3184476831486618,0.6028495401139105,0.4706126908644528,0.539960772960745,0.46531637053078495,0.5425543137844296,0.48198673008733317,0.7187156297438054,0.6601665403780677,0.6731196754879728,0.6057036302386605,0.6220136537661717,0.6161939734488612,0.6390553523597883,0.7747904438477583,0.7808198901562893,0.9405482015948006,0.930578794293207,0.7565297571743339,0.787446373976366,0.8845307069846212,0.8713570523961239,0.8904944645693879,0.8750832087579126
9794,0.47813195377133394,0.5076689115894437,0.4101625711016079,0.5976185596712859,0.29572109200794705,0.6548607403139041,0.49634561013202677,0.692073518005553,0.2679539949867576,0.5567041431451916,0.3631026467045752,0.6200588844576778,0.5025693502770361,0.6569784181970211,0.5061242285075541,0.6741302782236329,0.5013421247987297,0.7118868246545351,0.6460430268439402,0.6667599365446928,0.574623278210357,0.6197175652498865,0.6061197074808143,0.6372332931375112,0.7709589908946913,0.7821383358297076,0.9260022852377123,0.9168228943205894,0.7556487497428712,0.791308287033934,0.8660121312475298,0.869678048616711,0.8643375067163679,0.8716369350176733
9795,0.4958220592370343,0.5313847043196646,0.4437467205867097,0.5978939668499403,0.3181257432470367,0.6181204060777189,0.47681961083949054,0.6342861605351217,0.2710389250617529,0.579239566584884,0.40212252985522406,0.5775682701356265,0.4946118387657322,0.6992297609803017,0.6153141178294494,0.7199265180376684,0.6432810698921961,0.6920752028838809,0.636189523646055,0.6532153109710265,0.5747797633478574,0.616184339102709,0.5985273561298344,0.6193159881852748,0.7695273659831431,0.7820807243860507,0.9218961074443692,0.9079870310995964,0.7522021840527485,0.7811834650777456,0.8238867798888863,0.8523375879757521,0.8142517525204094,0.8447663543330046
9796,0.558786609573588,0.6301039454157759,0.589918526146469,0.6684145626628732,0.5361642203100317,0.5036883536727234,0.4379877531603089,0.689635055452265,0.49792522741308787,0.634202614196362,0.4566400277994897,0.40338875594742035,0.3369763480222553,0.41579224502366724,0.343601831457738,0.43886101572108277,0.3590549005264851,0.6229983034062401,0.6219010097694946,0.575673908524073,0.6420717298967263,0.539407358767115,0.6520885790543719,0.5981191615345323,0.7728811889269734,0.6051860030953986,0.8746569619281538,0.711139043686529,0.6881111073671242,0.6270787896098442,0.7020905436337956,0.6637486681307142,0.6977492488676906,0.6658476418173929
9797,0.561939282421051,0.6390101329971763,0.5905526095869886,0.684736874086934,0.5312486642636313,0.5119443769917634,0.4330315329667245,0.7087157823331378,0.47133965491388097,0.6743523599183667,0.4532753468755726,0.4243036207033188,0.29687627725277643,0.4621795936681302,0.36455218492390595,0.46751463736013904,0.3846846345205801,0.6228247392005609,0.6214400695619255,0.5673527042891938,0.6413039503617076,0.5194911216215772,0.650595352717427,0.5876123231559198,0.7823123379602118,0.6197732303609875,0.8913607771900529,0.7519725168111433,0.7373955564497873,0.6696025065843823,0.7650902143386563,0.7183519575057213,0.7603909890155073,0.715684411421128
9798,0.5738389981647993,0.661455171127901,0.5966306981502665,0.730270737733117,0.5072745617802764,0.5108304566144741,0.40298793684211015,0.71663383113797,0.4035089000186454,0.7093765747248758,0.4440874676564074,0.40866446695194725,0.24549726591371762,0.462556846051777,0.34801634051787167,0.46957104176693115,0.37266093933717903,0.6242727619638933,0.6169270596060696,0.5601841181939639,0.6354896711172399,0.50849993838641,0.6483531776129423,0.5751681540094025,0.7884702422174372,0.6080668185698129,0.8965123301992108,0.7509372625246196,0.7533129560424442,0.6616694010611648,0.7666858177680456,0.7212553017794711,0.7575462293516925,0.7190833892802572
9799,0.6037271463449516,0.694730457931438,0.598594776459248,0.7465308514956898,0.5047277847258532,0.4970065873607975,0.3842105275318226,0.7736255576013421,0.4339113572421575,0.7390825660093476,0.5047579131621758,0.40171246889828116,0.22886932645616348,0.46335109078109127,0.3498861981494578,0.464794668006119,0.3724723593546137,0.6251274939058503,0.6147906676760023,0.5546942925865774,0.6240483498201893,0.5153564300562891,0.6465711155246904,0.5790684098183232,0.7708523318706239,0.6542559176720792,0.8930690732744333,0.8124263845327871,0.7673285940946567,0.6856201909619858,0.7850211462949918,0.750935608141947,0.7730228819370486,0.7486661843816788
9800,0.6352218055944162,0.7140844663650896,0.6411103437807075,0.737535017953452,0.5090223807610527,0.49682091856149657,0.37522994304477875,0.7855878406806439,0.444793360284113,0.7643185509146314,0.5181503727816379,0.4374748303946941,0.22140477531094788,0.45089889714674003,0.23484635537183773,0.41925535166747263,0.23240715347041918,0.6202543637688248,0.6001203320102733,0.5536986461675678,0.6143407729056883,0.5178227253545944,0.6455095857486611,0.580191638336377,0.7675415228762805,0.6410400763254311,0.8963459187656748,0.7716109149843156,0.8016210273984018,0.7301968508582536,0.8688526089797215,0.8541746339587103,0.8620407369836881,0.857450895550185
