,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
8588,0.326031631370913,0.426671889386856,0.2749046938349858,0.6839213132767312,0.15754437192550483,0.5834139294017102,0.35492351597592803,0.8036840525595568,0.16676091302644766,0.8841937764845328,0.167417449650773,0.6063252567696119,0.46704894265351493,0.6995595619019519,0.5215983558605534,0.689395402310545,0.5348493465664854,0.09025807816858855,0.06654947396073334,0.07712042478432281,0.1862418421240214,0.20688589226406823,0.4820969856966712,0.488643942858031,0.35269349665730626,0.36905452870767735,0.5060850084071461,0.5078632930713196,0.726287641577342,0.7207039929828644,0.9530689705982356,0.9281994779247907,0.9796338601190713,0.9587770820694963
8589,0.327005499117394,0.42719829888542404,0.2749274838867212,0.6841512486201335,0.15730304155623495,0.5822306780549098,0.3548156701953942,0.8040120665184635,0.17002162002675777,0.8841860441455511,0.16866123707249558,0.5989581690635222,0.46606815649847133,0.6929667255070532,0.5213792050952044,0.6848646586324951,0.5346275505272743,0.0889297746743228,0.06621562754044776,0.07687222036460552,0.18601108086827883,0.20659440781343577,0.48185540443319985,0.48851384046206814,0.3523121077788184,0.36873838775458406,0.5052717372807695,0.506860245566961,0.7262141966763953,0.7205771693771224,0.9534361951029694,0.9281613128066202,0.9796620577149704,0.9585588457923974
8590,0.3285549174114976,0.4281420512063975,0.27495373314273774,0.6841862476281559,0.1571361858203147,0.5820524272931218,0.35362346561398333,0.8046332989108593,0.1692733127476763,0.8841557252374388,0.1674915173189132,0.5958992150658521,0.4625063969843878,0.690547520818814,0.520838348331697,0.6831775843562573,0.5344214226486314,0.08835474044539228,0.06613457584618865,0.07660263823264825,0.18574523655717332,0.2062853490472196,0.4816586770199496,0.4883362611837076,0.35210915066414844,0.3685283484530372,0.5048487733422814,0.5057419157984376,0.726242787727121,0.720525495643242,0.9538364698131293,0.9281282626011941,0.97971045265863,0.958352675463311
8591,0.3334845887362202,0.42578267040396384,0.28453491507144785,0.6830595644454844,0.16018181170737147,0.5507667733254653,0.37408038580301867,0.8007309095163727,0.1775797778987367,0.874845582138297,0.18569446069479117,0.5601477283710709,0.4775755047640365,0.6414563250024163,0.543006557226939,0.6423750489630018,0.5565764051745626,0.08836542930151221,0.06593594673461031,0.07639476293264715,0.18548955649575238,0.20605930924939506,0.4829523564894833,0.48834544179632594,0.3515901181721898,0.36748523413218004,0.5033372510504752,0.5033908920584882,0.7267824765974709,0.7209596074684809,0.9537315485260625,0.9310411398333863,0.9797288138838667,0.9610669891597293
8592,0.32518209149595323,0.4217360118426876,0.28974600283858215,0.6821084867507389,0.16311603086831114,0.5413416625546223,0.37712082288365373,0.7985037924070466,0.18051236919883792,0.8746398612248636,0.1829830549860867,0.5509112459748597,0.47976823331315466,0.6307545643691785,0.5469549336901062,0.629127517461351,0.5561930439471555,0.08893646340637318,0.06633005731915488,0.07623443009084818,0.18533525662795966,0.20588828755147617,0.4840295046528329,0.4883519993767676,0.3505062157009853,0.3667841632071604,0.4990621020573294,0.4998171418693839,0.7270502881827089,0.7210788242809105,0.9537095150557785,0.9324519376896083,0.9801275147747206,0.9619505575484407
8593,0.3260536074922295,0.4132745946880866,0.3070320535973179,0.5346143241579635,0.208147443495424,0.46349572940883216,0.4362937678365221,0.5691438978110359,0.4438303565523942,0.6041506381723193,0.4465096120095433,0.5207830010631966,0.5115536405581528,0.5890286249154275,0.5945316084791201,0.6036639077816836,0.6553322107876303,0.09102439701900274,0.06872127902721178,0.0766225077013864,0.18725774248604574,0.2055830977577207,0.48920264871166175,0.4891501880681283,0.36078725589324845,0.3670959761571622,0.5044029890238564,0.5032889872584245,0.7278310337100948,0.7220065907617987,0.9519409356106586,0.9393738573006232,0.9861245532402415,0.9673019366436743
8594,0.33452621619009343,0.4184210767282032,0.30512918601871025,0.6067147224751624,0.1992406029189578,0.4828210828326813,0.41337796385131526,0.7032867527737222,0.2903176872167141,0.7478126128692574,0.2703835138393605,0.5312711049614146,0.48882768584320646,0.596500913128189,0.5691894779145068,0.6100760516235368,0.6086154534864201,0.09088576976846571,0.06875564074872628,0.07738987576467125,0.187150001439389,0.20613255742292869,0.4886967969563909,0.4891368106040273,0.35647466311578063,0.36710076319088447,0.49846011617278363,0.5017013970334949,0.7279839564859947,0.7220337391448273,0.9520525456297759,0.939143948530338,0.9844030572226928,0.9660201919705445
8595,0.33956383503665233,0.4261259455582291,0.30357437543557975,0.6490993351205889,0.19662595318882678,0.5131458919405627,0.3874426814937658,0.7589677327459469,0.21854988121702945,0.8048441068894123,0.1819312534019746,0.5342970947771103,0.4678372342644358,0.6155603147875895,0.5388479832330334,0.6196376992221877,0.5644896401918841,0.09517101743549172,0.07094967601290202,0.08067817447714935,0.18850394507318158,0.20717481925832845,0.48898034673468893,0.4901410384728655,0.3561456037292173,0.36777409555063584,0.4976196966633785,0.500911995499926,0.7285431869460607,0.7227253015782064,0.9524042942446674,0.9371507063792864,0.9836266396983985,0.9629694743974682
8596,0.33732959603615886,0.4378955829013567,0.29913153624279526,0.6744087049858325,0.18687252323516976,0.5556304145449366,0.3417779292592725,0.7926634346846274,0.1651975561739164,0.8268401695010098,0.1346955137172711,0.5710521576786705,0.43910854270845523,0.6514806920443389,0.5060649007767949,0.6463140652263489,0.5203194676895059,0.09753994337004693,0.07273543631877893,0.0831521528503802,0.1909805464785891,0.20797484407221295,0.4903100928966519,0.49366731177957196,0.35845846235099627,0.3684248698336677,0.5033965315776681,0.5009226187802416,0.7291816329778622,0.7229904901312677,0.9523985235738788,0.9335134788115067,0.9826176903716424,0.9576061605058308
8597,0.32961139909551984,0.4397368969920184,0.2952154117724861,0.6888372495256312,0.1815141140621741,0.5778287388656862,0.33068934819434626,0.807665800169908,0.14266429948569753,0.8361710678258393,0.08503761884655886,0.5817970566241218,0.42914461000015264,0.672924706349166,0.4923174125151976,0.6662722495510665,0.507644943202918,0.09773306411405415,0.07309118505773994,0.08332297782088596,0.19176535770584893,0.20836731526164723,0.49075968061173314,0.4946718019516278,0.35967889364699646,0.36859615383480415,0.5062959001941504,0.5027083790861187,0.7306678430091635,0.7247081827521602,0.9524593779203775,0.9308960861540164,0.9811664978198996,0.9528208317543226
8598,0.324093764784283,0.44104651103638776,0.2915250512521811,0.6980261169923236,0.1781326401359264,0.5957350046037939,0.32832732211805044,0.8118123686901316,0.13817313317427776,0.8411692110470707,0.07284626380502297,0.5916515156910523,0.42431963047558974,0.6880853813009661,0.48909017840337377,0.6789872670760059,0.506219751039033,0.09730846078045567,0.07290914662467891,0.0830596909661527,0.19220537135348537,0.20936951028054848,0.49095785069268055,0.49523326198904405,0.35948557617557575,0.36925440375953966,0.5065833845207134,0.5053861014836724,0.7309453598134552,0.7246474595572703,0.9537234171263148,0.9282245278820779,0.9810802000612872,0.9497765406100792
8599,0.32184609593187385,0.44277000869888133,0.2914360276125893,0.7027037751110252,0.17766035701023009,0.5996426845460049,0.3272825406838031,0.8110090193664569,0.14082512196238625,0.8485613271135484,0.07310031183709183,0.5933172242937882,0.4222919263189488,0.6897132421392126,0.48811285145261146,0.6822515350218998,0.5048525514175107,0.09854528602756006,0.07334509457244148,0.0834292761998454,0.19231639119036292,0.2093707562208324,0.49082683023545587,0.4950703716908728,0.35915192648270333,0.36922358313146375,0.5063251470029202,0.5060485482598903,0.7308692918803318,0.7245668013178377,0.9536200696585541,0.926546574198662,0.9807529767972476,0.9479666484081769
8600,0.31373802632047476,0.44246620916994356,0.29064142804092014,0.7038249642633675,0.17590592999180982,0.610511300915163,0.32917197841049545,0.8089550659537993,0.13778000478184102,0.8485625480091771,0.06885861519913317,0.5942583313408994,0.42438820411340084,0.6908598666171526,0.48824450469790465,0.6844393799885032,0.5052294012015648,0.09829058960320539,0.073202598349444,0.0828268312846688,0.191470201010169,0.20823465540931202,0.4905278045673155,0.49497056531655054,0.35679021388663407,0.3690954480096333,0.5047410978714291,0.5068455565867716,0.7310130340436133,0.7248805159661674,0.9536237419036013,0.9261836776970197,0.9806957946957962,0.9483463323157498
8601,0.30828998306007316,0.43312513671487507,0.29106701190881945,0.7035891279244265,0.17393601489492666,0.6084477838200807,0.3456554937759758,0.8057943706537387,0.1395057407529872,0.839691723853757,0.07470395824536931,0.5825281696230994,0.431449457464505,0.6810182269543232,0.49033691632286586,0.6812473483673065,0.5107423554128916,0.09477238212044227,0.06941356279443946,0.07706796414078954,0.1857668109968263,0.20285061956347888,0.48916461474510003,0.494183262208723,0.3519732120215926,0.3679615767754633,0.4994159490979622,0.5074575099935887,0.7306650888253781,0.7248937622786595,0.9515624320675651,0.9254370315879306,0.9788647870848716,0.9484011536882423
8602,0.3086851462785573,0.43347471982988856,0.29169729927712784,0.7022028009380548,0.16802993229116325,0.6162690447000412,0.3457218291051344,0.8049320113746776,0.1338189106558753,0.8407744547937959,0.07026061034607305,0.5927639550913891,0.43175854754116705,0.6809028523174125,0.49171306917899854,0.680693468717093,0.5119258102422969,0.08193900046867027,0.06128590086761379,0.06752858629647987,0.17870180498057414,0.19635153273934342,0.4821792177554098,0.49015467824018416,0.34893160948533036,0.36753376022744844,0.4971424359588334,0.5077354202527069,0.7282639651708542,0.7223927010982046,0.9509892995369627,0.9251641050899481,0.97831854063408,0.9485528960996626
8603,0.3354105515904709,0.43557872996332225,0.2942282159153917,0.7015024138123992,0.16272453033671266,0.615325088896463,0.34849916317778784,0.8050292760597628,0.13465054406161434,0.8587370852134278,0.06586965921750745,0.5947212542667759,0.4319536873591519,0.6754977438866195,0.4939729469876944,0.6763845210782543,0.515445245374586,0.07070160274479333,0.0514511696002112,0.05934892275675185,0.1695816532539009,0.18715505077632896,0.47638638234484265,0.4853912518073512,0.3474323498689501,0.3645220602580002,0.49725457058438605,0.5055750909520014,0.7254284673878738,0.7212842077003437,0.9508257534807473,0.9255631994356284,0.9779764972382422,0.9510912043370263
8604,0.3514783519943839,0.44048530601240227,0.294081504957345,0.7004441007849341,0.15427491517318895,0.622380848217238,0.3485418945247918,0.8084569405372958,0.13339129196192823,0.8798416905334805,0.06468243995991374,0.6038633207343688,0.4320672306526196,0.6789941854845684,0.4947516749161906,0.6791386581339628,0.5160029911942903,0.06611300140653542,0.047117330262112386,0.056114592931308736,0.16679638653710385,0.18365828658161015,0.47352767072709867,0.4836752641573736,0.3479955148772811,0.36345520749594407,0.502883728787129,0.505297311844492,0.7234383728754341,0.7198782624536486,0.9509041821428298,0.9258742910517815,0.9780738117319967,0.9522908481030264
8605,0.3491753358734745,0.4477156534080793,0.2823649765740651,0.7000379495057917,0.14799605243746725,0.6325146889005326,0.346282016716096,0.8124333975999227,0.13273597623323177,0.8896611505923887,0.06183022428870112,0.6191434399751751,0.43059442355921596,0.6839919217405902,0.4903517705530149,0.6807225667295767,0.5063845719489055,0.0651766444952686,0.043104746789851246,0.05282183506413018,0.1579755883575931,0.17497755832033346,0.46955430158587874,0.48028538852385394,0.34655960148796755,0.3589016892130491,0.5028185464375388,0.5009691776013775,0.7210456429238756,0.7178684951998839,0.9509039198396121,0.9254606388775206,0.9779211512593144,0.952574791336151
8606,0.33292084017967494,0.4455347268500384,0.2810101893914342,0.6995978166316507,0.14644816026289953,0.6293631503176872,0.34627957492483863,0.8118803318801284,0.13346922579955947,0.8837282082847943,0.0648897887341854,0.6227517970057534,0.42898609705102836,0.6836128336478835,0.4907416432237749,0.6804741144691393,0.5054660514709248,0.0553304374620932,0.034716289888860156,0.04265968380527474,0.14607462906882301,0.16521981304731626,0.46215171132848915,0.472627052629239,0.3224474437797317,0.3500999735926235,0.47890108329261627,0.49004975695311737,0.7135330164666747,0.709569745999335,0.9486622765414298,0.9247550432219963,0.9753873021766511,0.9528002409517358
8607,0.32973186079755007,0.4420830514251413,0.2834878953285481,0.6995837763319208,0.14615534879461972,0.6276540999201331,0.34630602766346014,0.8102026178037105,0.13415689526241606,0.8842468854443806,0.06682012646443887,0.6218237128453481,0.425984932113116,0.6731027536283491,0.4890352381000829,0.6735795133713507,0.49864450062825255,0.045940638027658284,0.024537416799878444,0.033018991343141325,0.13654010383404033,0.15325458947021764,0.45202457754919223,0.4594263808969289,0.3020432043564367,0.336948155834604,0.46281638768205735,0.4795973671839134,0.700859836505093,0.6995404513202279,0.9411320757686451,0.9214352025475938,0.968130027901849,0.9506817490142481
8608,0.321974086490281,0.43127202063313613,0.2998897124282086,0.6985089812134685,0.14572935796151107,0.6115262721478097,0.35217487295054867,0.8098322794630094,0.137691082883552,0.8828927087095642,0.06832172634641896,0.6194254668654013,0.4263558809016314,0.6512696805831811,0.48936976350234257,0.6556413008642924,0.49818585083707656,0.03443916653939495,0.014183849767930627,0.020405157484556853,0.12802842999655017,0.145232176709481,0.4444484737133159,0.4503585586621802,0.292757736026829,0.32756393034354436,0.4570105682622157,0.4693297700315558,0.6943909145509891,0.6929129670710443,0.935173071269686,0.9215578293018531,0.9641247889196826,0.9507241109839013
8609,0.3232846162063719,0.4320214470665439,0.300347955254175,0.6974699990334576,0.1405094187010686,0.6119255050183897,0.35144986442971454,0.8105277830061502,0.13666237657508254,0.8909148069204433,0.06506285068955149,0.6211092854199627,0.4256398256154077,0.6527785040976309,0.4830731977800048,0.656338025303062,0.48935307792875055,0.02834717430907869,0.010144511367467331,0.016369360177532183,0.12272498681434511,0.14119054315586324,0.4381116214293074,0.44530187723199555,0.2946075638936212,0.32660068735246683,0.45750409176625617,0.46609412869002437,0.6910622867187947,0.6908356567387304,0.9306525376164126,0.9180142439827806,0.9564558297447521,0.9464031900792726
8610,0.33662697060185065,0.4374281833581752,0.300729993844651,0.6974669467943859,0.1373165731494529,0.617137304974641,0.3486987796130778,0.8139945161438011,0.13410521068080192,0.9026870895374332,0.05889519119734233,0.6232761716782736,0.4244431444166917,0.6531870971680308,0.47250268342685053,0.6541194544631366,0.47551402249500196,0.0221844257857965,0.004301707193934727,0.011824301173406885,0.11913287540000432,0.13658397404719502,0.43215025620138914,0.4406634382823809,0.29277714646493624,0.321240455523637,0.45500788319532803,0.4609691172716374,0.6889503523617487,0.6876413281539815,0.9275757208731785,0.9150944157153202,0.9516217125947579,0.9425655628531954
8611,0.3368973989836044,0.4357295105734649,0.309219491598712,0.6972707895633772,0.14016838185545613,0.577483632367978,0.3696487381534971,0.8151130600222813,0.1342170243721288,0.906521515741923,0.06010682836750993,0.586795403327958,0.45326889717515273,0.6186617966496589,0.4816490230291438,0.6262842550247486,0.4834498440814541,0.017208533746653255,0.0029534686551261555,0.00928415681351965,0.12058098588893935,0.1363653443152697,0.4326900762233479,0.43802860246091574,0.2949433775880394,0.31740341847979936,0.4524607878001725,0.4607280606146014,0.6866844460159323,0.6844487045401474,0.9235489730271634,0.9123105916662202,0.9538158790105424,0.9403071321490823
8612,0.33666441140113035,0.437988167486532,0.3086768034917613,0.7002208803674895,0.1414006725100088,0.5803926196859246,0.36835458878709104,0.8224473870290013,0.13447066543898828,0.9154023105449773,0.060508299546742306,0.5867162485946983,0.452608596122639,0.6238131622722902,0.47829644363277496,0.6276526755418996,0.48412011578160213,0.012704394044484254,0.00019285844078967168,0.006647091414704328,0.12104244282462018,0.13654935002246296,0.4302900017816947,0.4353096984581883,0.2967761557456832,0.31556211546758145,0.4528617182683765,0.46072465067277174,0.6833100462722549,0.6820429905793144,0.9230171532533435,0.9090769175988213,0.950412494761313,0.9381075885173357
8613,0.33308637327866436,0.43703281665708604,0.3114600385599534,0.7009265580408695,0.143455032887876,0.5753063684968232,0.36912212517232434,0.825834558468183,0.13464545699649483,0.9190204347405851,0.06071483439059503,0.5815858416803593,0.4512216586884529,0.6246352319956048,0.4785101003677948,0.6233781164632688,0.4848589611195613,0.011786988540693752,0.0,0.004835100787060599,0.1216711180615636,0.13712228582565214,0.43081670664277005,0.4362908436438718,0.29731650037407725,0.31533653470038786,0.45271076276660915,0.4622258119874801,0.6844382124114408,0.6838549812069581,0.9238100958803509,0.9098522859102449,0.9506003038651625,0.9387330505398627
8614,0.33161295573744637,0.42267121789426026,0.3313026447651555,0.6723382694821877,0.15347705987984334,0.5223528693590807,0.42617539183119085,0.5798084211275989,0.20931492494035397,0.5744604913087492,0.38799289845709317,0.5492935592668522,0.48501401486440426,0.591312106706278,0.5130675511377221,0.5918222375964635,0.5148016298956642,0.010092116299738345,0.0006567416812337851,0.003952057004784598,0.12246747063040064,0.1384525565940504,0.4330211028840436,0.43690555123447444,0.29857575254629215,0.31001951732666866,0.45311313590251034,0.4611659758364965,0.6862286941752358,0.6852192202420443,0.9248131433847095,0.9120495999646415,0.9524299999599988,0.9419461338046747
8615,0.3304817959374698,0.4229129552287399,0.3315460099604735,0.6839174471072405,0.1561461412067534,0.5240307869181033,0.41017351979122685,0.7436037786719708,0.18622107367596394,0.8460564562486964,0.16996403444960498,0.5499758364406823,0.4657024982576802,0.5939229920082207,0.503933217009111,0.5964174852602289,0.5073629163126917,0.011513603012080308,0.0012616784769784572,0.005098190914380491,0.12335379320289735,0.13895198192048852,0.4338477514745212,0.4383037585362484,0.29873693787354844,0.31220883113292636,0.4519753956958797,0.4616521548504423,0.6873231543509514,0.6860753779445093,0.9249172777621234,0.9119319569715179,0.9531094964453651,0.9412216523174785
8616,0.3303989785173238,0.4420783713252313,0.3174760017702985,0.7008868789329372,0.1542698281080694,0.5834169816407819,0.36721549316552804,0.8047421621044171,0.16171708796044298,0.9238895699903854,0.09803547719214353,0.5965650101486949,0.4267133998382313,0.6411626996037176,0.47117088977856003,0.6326504117979215,0.4828398032323212,0.013981941866131444,0.0026937228938315174,0.00717523894347686,0.12418083524820157,0.13983823891718095,0.43478614123572495,0.4394716636129108,0.2984813889637365,0.3133057176134053,0.4485527321601517,0.4618978018137875,0.6880543245701982,0.6863733543997791,0.9241868944525296,0.9101056708185113,0.9496442086367662,0.9381119165204271
8617,0.32176124368568043,0.44762184792727533,0.3088027592241208,0.7093126866317015,0.15429597562278394,0.6072771483947766,0.34861128209302206,0.8252601270748867,0.15120904276695626,0.9469368237382807,0.07247999511641749,0.6159640242754747,0.4036777445988086,0.6695877951133652,0.4550326843933929,0.6573438398184935,0.4722377490754259,0.014487137863358111,0.002784414231339887,0.007702009380356517,0.1278439652587257,0.14067255987677518,0.4368896818898056,0.44064992966667105,0.29861758990950993,0.3143563731517706,0.44980562347933817,0.4624407694743582,0.6891566538424438,0.6891431452267339,0.9244554929474206,0.9101820010548524,0.9490765844737349,0.937849744454369
8618,0.33434247139797635,0.44984570931492496,0.30809382582906425,0.709526750331931,0.15529538043616478,0.6153122694923617,0.3492911174755948,0.8306082603763411,0.14865269080309498,0.9487995035024444,0.056761370862308216,0.6156343824557298,0.39240277346790314,0.670825579798247,0.4523511906275912,0.6603574171952975,0.4711478962442198,0.026215173755881203,0.009029657116578107,0.016663205357123533,0.13505310689308603,0.14919820136060624,0.43896305767385446,0.44295741107248776,0.30026439508582786,0.31772618258913876,0.45244609881998316,0.4685731564001953,0.6911102882076278,0.694813222731433,0.9245971366849608,0.9103673182781341,0.9487770341991592,0.9376147207713393
8619,0.34278455770512317,0.44956063018562703,0.30868687588069815,0.7097758130401828,0.15973018206606063,0.6142704385558839,0.3503427155771021,0.8321415018033645,0.14795759422516366,0.9473163187961969,0.052270204550888454,0.6145540933069484,0.3920041510451375,0.670366930007071,0.449800129211454,0.6604434903371198,0.4696579966120146,0.03358799259806562,0.013493926729661843,0.0224482372469651,0.13964806908437236,0.15328121324681085,0.4416224188461715,0.44508311634846126,0.30334081837423554,0.32038239612284375,0.45577039864908603,0.47269026770469674,0.6931089075746415,0.6982139839484858,0.9247343212678006,0.9122447535585858,0.9492259661561961,0.9391641458780984
8620,0.34256031987465474,0.45044700041205227,0.3081255691154102,0.7134627143562065,0.16577727811493695,0.6138636768289271,0.35309380039373883,0.8336189889966782,0.14721478097641127,0.944682439959914,0.04914277865670939,0.6143963942882433,0.38854270845521094,0.669511896101782,0.45076667158416295,0.6603566032648784,0.4698759264817349,0.04472925619266748,0.02045814273452559,0.030203428604703604,0.14586117982544636,0.15820759555361957,0.4459863574784976,0.44797658314254607,0.30938100571906274,0.3225616112552213,0.4636573317978978,0.4754018272173295,0.6952437934632334,0.7007823259042724,0.925311519498277,0.916529870074003,0.9515464315712874,0.9473588918528424
8621,0.34224288701119665,0.45322962503243003,0.30814164424118773,0.7132034775177157,0.16686072124409265,0.6178226343875428,0.35493043438449057,0.8317526465456284,0.14696510782034522,0.9396086012097041,0.050025180972341626,0.6136341484507343,0.37982592063161,0.6692526592632912,0.4498300411543568,0.6595369753328212,0.470314024529828,0.04992672887493506,0.027550559437023846,0.03493196870958698,0.15451495643110766,0.1658619313241651,0.4498999214860894,0.4527520755233917,0.31740381193462597,0.3299256429396139,0.4685814189515518,0.4790534814620808,0.6995637963066003,0.7061865590978659,0.9275311293261752,0.9207811494743411,0.9574039247250095,0.9538763399022147
8622,0.34536797285542054,0.4605466560177437,0.30571470721396704,0.7163255111228679,0.16638253712285753,0.6388381143267015,0.35326574319477866,0.8337278521902359,0.1432482945614187,0.9365494437294292,0.05203650477929749,0.6324023665026935,0.36109005631381086,0.683522283888756,0.43471799854509935,0.6732850740422328,0.45832910259084225,0.06315041771459545,0.03900993125885162,0.04832051512155098,0.16201518906127393,0.17918280350597113,0.46110446573195357,0.46631603721217063,0.3261690674077957,0.3440023418431273,0.47877098089665343,0.4882549471862308,0.7027610102267434,0.7169771888662514,0.9324853813498609,0.9267497280407452,0.9620014443726681,0.9588615437055851
8623,0.3466938655081724,0.4687486328512491,0.30264273032959094,0.7239143948681687,0.16619980974376433,0.6501529680481439,0.35307955661140417,0.8334328024133036,0.14206219445815108,0.9343166291071692,0.05346861535174493,0.6492535749350128,0.34191629743052343,0.6887546355880901,0.4192940171027129,0.6779944754472802,0.4495594092899983,0.07070029122870511,0.04687063408589668,0.05689914185535065,0.17149436831712878,0.18904907673529806,0.4688914613548342,0.47553940525499583,0.3379728433544202,0.35199170439843813,0.4876689617979627,0.4935794402016535,0.7035068694261796,0.717806198185688,0.9327756198602094,0.9260973799384072,0.9622087950662339,0.9580135174028677
8624,0.3468611282093022,0.47084511412830593,0.3020372678390654,0.7251629641311038,0.16603743062514945,0.6525994394054239,0.3531696994053221,0.8350930169857105,0.14135743245649288,0.9331791613464444,0.05366365342842735,0.6545003738992863,0.3305448755449519,0.6874739160735996,0.4197394405245782,0.6772651937917458,0.44991163767887393,0.0689713851452574,0.04824090609498916,0.05568290741083325,0.17370053510512173,0.19111805894045106,0.469019203021838,0.4764616633683131,0.34133366890658323,0.3541568863086705,0.4901165131220136,0.4961775535726453,0.7034456216248544,0.7160896859292751,0.9328102438849415,0.9256672026614334,0.9620306911814379,0.9574747465937796
8625,0.3495910508350417,0.47411569003494813,0.3009424296840422,0.7287857684266217,0.16591544280358314,0.6573265437970871,0.3528079073340218,0.8345082079795704,0.1401581059839145,0.9239099182508635,0.06250446389964219,0.659240094212446,0.3238255747111817,0.68639667916389,0.4129465807291799,0.6762667046500862,0.44474684220432703,0.07187121279237066,0.051614715656426585,0.059670309774198356,0.17727605584094508,0.19787282582600757,0.4718066993159854,0.48038126034991124,0.34765530760396707,0.36188296200924797,0.4899376223275647,0.5033424971148286,0.7031013486516664,0.7161746721717992,0.9326212544166124,0.9267489411310922,0.9611801729981526,0.9581749650333417
8626,0.3485673298503894,0.47505455877340685,0.30023176668684537,0.731234478092554,0.16722027500674036,0.6626754910289606,0.35250654959634137,0.8341498751125513,0.14131877076158453,0.9204431851132127,0.08703490235378503,0.6620843740620723,0.3224149315535386,0.6855819348143476,0.4066683284412724,0.6758880235225891,0.43623374046811175,0.07252920041388825,0.053545464065869054,0.06217825641411709,0.1788566950306065,0.2008598037171908,0.47204198530223274,0.48038230956278194,0.3480018101545051,0.3663863148017641,0.4898185366667439,0.5100846078701327,0.7021195477079388,0.7190656470853162,0.9323445245219737,0.926522966909072,0.9599278062854015,0.957710032580027
8627,0.3499449070847556,0.47732542464276084,0.30012381916500896,0.7323556672448964,0.1680529258255035,0.6615970332236223,0.35072404197846135,0.8338668308093012,0.1432056649557171,0.9171693534848939,0.10752173448572315,0.662946326375924,0.32746567502810603,0.6858865482737044,0.4042831053480316,0.6752745234691749,0.4318779918301734,0.07488901131162952,0.05484327481108102,0.0648156496919545,0.1782373315578904,0.20020043900378034,0.47252908237744035,0.48056592181514884,0.3467043272883152,0.3666560280853302,0.4890815957767084,0.513394349870655,0.7020252497011875,0.7193263764836773,0.932222946980585,0.9247515021285578,0.9590145976330938,0.9527383373923664
8628,0.35242230779796213,0.4806080060230851,0.2981925657630343,0.7321139299104168,0.16800622656770628,0.6616153466580525,0.3499168264852958,0.8337170676121824,0.14488724520162582,0.9148822090071576,0.12097875132899576,0.6638062438637277,0.3308031967117209,0.6865472562914278,0.40241655941437704,0.6748643025379368,0.42764799544198967,0.07309708688013744,0.05341077136359716,0.06364636752339936,0.1765801654044745,0.19863566915878766,0.4744310430087439,0.48141198084373377,0.3454432389935766,0.3661758164695863,0.48890113116295353,0.51599547972865,0.7056224760282729,0.7230689187933501,0.9328065716398941,0.9246448758705762,0.9590906655662172,0.9517668974257365
8629,0.35365297059167655,0.4810310463584244,0.2966647166250375,0.7318540826241117,0.16808894224654952,0.6610637053164917,0.34995915086709023,0.8334503019173148,0.1469758923983986,0.9148679652248228,0.12595451146370107,0.6653488454905712,0.33303967402086715,0.6864023766768238,0.401841924538476,0.6740644124185434,0.42610132416305063,0.0719599368557464,0.052522612668576656,0.06321540333677246,0.175321765717717,0.19792941774521922,0.47467236196899754,0.4810656094448045,0.34420254477401163,0.36481111840386915,0.4893099307276875,0.515213291533567,0.7072686910223511,0.7243187936255334,0.9327794232568656,0.9255545434294454,0.9589353820613584,0.9521051374249182
8630,0.3550645294210411,0.4808924747045687,0.2964189096384623,0.7319210284010845,0.16863926095117943,0.6606628445850735,0.35080055143785893,0.833804768614843,0.15090809199448543,0.9166917798114733,0.13027241233715015,0.6671586197774918,0.3337745514480331,0.6854580139080361,0.4031366843526964,0.6715188450327353,0.4266999699863158,0.0715399238284571,0.05225978484447431,0.06339934346816133,0.17454272516124597,0.19777472442260022,0.47491525474855717,0.480965934222091,0.34405913048975234,0.36441766357736877,0.49211408327615674,0.5157124545567873,0.7090172042713194,0.7274635469021433,0.9326941747111238,0.9281613128066202,0.9585917648462146,0.9539003406466312
8631,0.36203828525208953,0.4822785982083357,0.2962915295278693,0.732201020465263,0.16867782090478523,0.6602469261409015,0.35143378930393687,0.8360882504056935,0.154917004532575,0.9178679092671065,0.13480681870208602,0.6675077959272957,0.3350184406110583,0.6844076367021574,0.4041351734943559,0.6701255996378009,0.42701435061070214,0.07132286791583776,0.05229211371605164,0.06369023773655418,0.1740527427506441,0.19759176792827748,0.4748205632869794,0.4807121558589982,0.34371249678760535,0.36434054643137453,0.49390981110430515,0.5158539671427187,0.7101946834154266,0.7283040975631573,0.9326813218534582,0.928927893960252,0.9585745839854574,0.9548792562549645
