,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10876,0.5258059346504238,0.5447426358873512,0.5095848244506023,0.6027091832350878,0.5043241793997988,0.5274446097119865,0.46953589298852444,0.5839442853856041,0.5471379212478178,0.6220884364901869,0.6051863601364981,0.5782881126344698,0.3986828674306176,0.5968555421187297,0.37458894087242894,0.5873041180195562,0.3674905061215933,0.6612206284246127,0.66940515690702,0.6795035088039094,0.5578824357301365,0.5394047111549681,0.24615891167874968,0.23637725818985142,0.3211600643537292,0.3188547909844121,0.3057273164669539,0.31114871835562524,0.6020956779972958,0.5198481440707395,0.840093421052027,0.8757685967832632,0.8373352727887673,0.9020626065649934
10877,0.509883686362912,0.5275585824751554,0.5087470824291759,0.5651016327843582,0.516938093857457,0.5155239029272026,0.4882725087078885,0.5768104346539168,0.561218031985443,0.5776491897665714,0.5862029722788059,0.539213352812545,0.46918730518176543,0.5248564148968228,0.43232522102642995,0.5123977566698814,0.4188684146669355,0.6621004908940209,0.6702534644201785,0.6809937911794094,0.5529955533552187,0.5378949749957608,0.2659950311666466,0.26040076632589876,0.29489370345356736,0.2932414338633393,0.27647150641063456,0.2819953087277179,0.6081442729362792,0.5625484334113068,0.8413637378101749,0.8793038241390208,0.842685676025877,0.9036060421920401
10878,0.5068938853000484,0.5340377230006387,0.4962498423112951,0.5694477941532016,0.5099751178462543,0.5383017395557312,0.4706836409257704,0.6363635672892345,0.5525153250626677,0.5877200763929884,0.573116366338938,0.6785707207643875,0.29283762863963314,0.8368070437531518,0.13872868152656218,0.841627078543971,0.13765100573259792,0.6645950174111365,0.6752192341857206,0.6837386128349325,0.5537688029627348,0.5412857541780065,0.2709709107725405,0.2732898171083926,0.301555552117529,0.30078919558298023,0.21363716365058993,0.25681897243276314,0.5861507747890605,0.5796827746548754,0.7893470774059926,0.8885027066033955,0.7974931578591832,0.9402067278536671
10879,0.5058054876239193,0.5302056210058219,0.497318653557013,0.5856855359340187,0.5154225938043858,0.5393520618865351,0.47052998875616486,0.6267776136640343,0.5768344955705859,0.5913765759082559,0.5846312456625713,0.6878918354576907,0.2796400892102809,0.8282667691239596,0.10908377485643075,0.8687006752527415,0.10955663518717852,0.6651668361086122,0.6767727796531192,0.6864678101917301,0.5640687389490637,0.543499656035659,0.27308294832967833,0.27480552726417146,0.3061019166878692,0.29681664104230626,0.2048765274475272,0.23908347863675847,0.5695522550841392,0.5762684058451422,0.7734844315351656,0.8903221715079271,0.8064849417757445,0.9399299326791858
10880,0.5019190163998576,0.5347923071170863,0.4754731141312065,0.6295438592625486,0.45467527988386436,0.5729847489035451,0.4398686138871043,0.6557285528428701,0.4925323884737995,0.6157817747462994,0.5377098410056738,0.7482917435112193,0.2238621988245989,0.8950004391117292,0.07646177297592237,0.8985609482331277,0.06603702202593309,0.6663936499173674,0.6701038081470915,0.686770492684688,0.5486054317721341,0.5380066427778288,0.27540216102432913,0.27488043199041473,0.28735069029530397,0.3100255304104765,0.1990140454786574,0.26076004860688695,0.567721148545263,0.5541581849956796,0.7790200286659928,0.8902535471370541,0.7936573925220575,0.9267984754973467
10881,0.503471578707026,0.5486872754327636,0.47772327417323796,0.6509114729014666,0.42345484750539275,0.573602481279921,0.4134259197406758,0.6790921250498183,0.4526295954213849,0.6180278824234181,0.5071815187845793,0.7601482878515524,0.22872415026498358,0.9067089032842117,0.07800521746203723,0.9176681020691945,0.06707400532223258,0.669404544189423,0.6728961154163884,0.6936560598612839,0.5459782518952505,0.534326660889761,0.27757914664675737,0.2748429030375934,0.2624792575945963,0.29812969485285046,0.16753039423935182,0.22864483870439037,0.5637397095994313,0.5690040260141511,0.830483405080011,0.8907126257966669,0.8300715056753734,0.9217544310587775
10882,0.5049794805758859,0.555245859195389,0.4714836452989476,0.6557891694680222,0.39644515996826585,0.57167938085605,0.39315877644835595,0.6857887424922817,0.4265456199939971,0.6200213926876469,0.48067356467820294,0.7626681834330838,0.22502286367500413,0.9350578130007084,0.08067707672779395,0.9405444618196626,0.06522448064880737,0.6717821948248953,0.6744321984322702,0.6923888066911212,0.5422098854938038,0.5353969253524621,0.280156390039479,0.2751545465254088,0.27230395449468947,0.2983253049457185,0.17259971327880042,0.2273742921771435,0.5616391604972387,0.5749915023728256,0.7980433782613617,0.8902272002803796,0.804309028409111,0.9203071920944725
10883,0.5058173914458504,0.559331740542862,0.47099153623486467,0.6694057909687603,0.3913147815645511,0.5838445803238984,0.3914706709772854,0.6981855177300358,0.38284609871548275,0.6343161099171057,0.4189151857119693,0.761059056865676,0.22470500630216617,0.9186047893339054,0.08781557079427685,0.924520819985065,0.07802733662051899,0.6771378061615801,0.6739676053142836,0.6917414705498053,0.5394381042640091,0.5371053351925228,0.29329879954836596,0.2919534248845756,0.2736896153404879,0.35380014346782546,0.18092455409093935,0.3470824609128297,0.550223772125424,0.5803628911876352,0.7808342854709494,0.8901821655369941,0.7864794058722548,0.9177814169799058
10884,0.5125879645479701,0.5610472416892276,0.46731984035117463,0.6674768652703273,0.3922075259972401,0.5806058965159815,0.38670660947682267,0.6923533203780072,0.4026683261100985,0.6413993060873845,0.4552655743728106,0.7698657744878766,0.21629124144009146,0.9062233793131119,0.08850080037372945,0.9326849000715306,0.07979349232829283,0.723783230930352,0.6738369432867061,0.6906105470449933,0.5368118434635211,0.5270166335977874,0.2897278813925784,0.28791906245629595,0.2622765246596623,0.32998427000748903,0.16764474266090704,0.27616660281638716,0.5506398073738419,0.5869192758351992,0.8134124801077403,0.8902494112932737,0.8365554364670826,0.917987902810122
10885,0.5130102547415784,0.5649715349858077,0.46987477200434685,0.6678951030990229,0.39418216743734424,0.5798429543969015,0.39081904225690056,0.6925695309309522,0.417621552637867,0.6407189309034003,0.4736054804520777,0.7735717466247863,0.21285276759955274,0.9063367611063978,0.07982152118560558,0.946640653860898,0.06795826511588582,0.7142974434511442,0.6772897601256562,0.705013852778973,0.5374527460700677,0.525523287634302,0.28946648074772374,0.2844307079967153,0.262394089848602,0.31323004344320954,0.1672130831137634,0.23396115952516236,0.5591559692556692,0.5888306483792931,0.8383753609098121,0.8922323186168268,0.8074683535190593,0.9184313571710093
10886,0.515916813475194,0.5677314487641459,0.47131580985214766,0.6666597227705403,0.3968572348253234,0.5792578942126341,0.3954072902171415,0.6915588880065849,0.425776092781934,0.6505338431461667,0.4816250261899913,0.7735710712306343,0.22034073592761935,0.9122787100081446,0.08373247544768135,0.9601568104815094,0.06902965130180862,0.7012911338385088,0.6767759964205038,0.6977598891471324,0.5352350147274334,0.5267213037159945,0.28247169665944843,0.2767349749773792,0.2643780694279501,0.3068853527254369,0.17881213358530335,0.23577174002453638,0.5598916899103641,0.5882686331633706,0.8377143918019612,0.8914354793818231,0.7823717471014245,0.9155235526346627
10887,0.5200123191893347,0.5715113765607119,0.47953358377370625,0.6668121085761106,0.397837864922056,0.5784005657607965,0.3946349347920666,0.6917254570893497,0.4284931190316132,0.6484575126740352,0.4939132318177933,0.7670935347662623,0.22556106838996862,0.9038645652368593,0.08830789091903228,0.9422034831300576,0.07612192308100639,0.7010452809026801,0.6793230634715691,0.70140632474676,0.536051614104943,0.5390505603838553,0.27945505815992017,0.27171720080578504,0.2683228219076564,0.308097078363364,0.18362395805457885,0.23988169648635574,0.5586253558165971,0.5880662831769347,0.8358986032030119,0.8902299575095665,0.8183076341702188,0.9126915719009548
10888,0.5203939168852781,0.5710235731343488,0.47958179003131324,0.6652648649978902,0.4303734163510941,0.5754840449634371,0.4080563673828442,0.6740799406227231,0.47995190602667087,0.6315918231802914,0.5187091461728337,0.7661716217486289,0.2265506896713513,0.9036296124961932,0.09062922061984266,0.9400758227023656,0.07971510439451336,0.6834337858303848,0.676809542708944,0.6986706938551931,0.5366484010444997,0.5408377044351411,0.2754459703325203,0.27206874752711,0.2697516027543495,0.3102042907694248,0.1873401668705741,0.2444419237923299,0.5590493563937771,0.5874420771249085,0.8346224656276917,0.8871142885284101,0.8407557687744713,0.9071055787477676
10889,0.5280630174825144,0.5790112064985751,0.4992309476744502,0.664218341759192,0.4320666294904399,0.5751788512309512,0.4083687793903305,0.6879150521316696,0.4775067259232169,0.6317565349291379,0.5179945791598988,0.7666980070659315,0.2290222945710067,0.9291997818223616,0.08505624798582172,0.9428136173222221,0.0646898639652759,0.6834682511952206,0.6793013119968727,0.7012267984908154,0.5369651760421906,0.5626936474818149,0.2621807109454188,0.26541831072839417,0.28808725343669467,0.3199624312205349,0.19611573806506538,0.251404846565557,0.5678767788149215,0.5876465716229342,0.7720725770120919,0.8871289937507401,0.7786067506467618,0.9061446843761455
10890,0.5422974557838972,0.5886173375240696,0.504853857263593,0.6658489120909293,0.42696706594491524,0.5743757231598207,0.40007992023426225,0.68749715200005,0.4765921578169877,0.620845373553224,0.5185015468953282,0.7506324907939028,0.23002217340107453,0.942626111020742,0.08462572642598458,0.9341261911921385,0.06753356883061064,0.6842385903941506,0.6835566357085995,0.7058800822818462,0.5371329074843915,0.5639913833524323,0.2346275665016873,0.24694387951031008,0.3064415154160514,0.3318175210579549,0.22418907974871835,0.28415375964283474,0.5679060360801821,0.5865018619721879,0.7860892579423135,0.8800413829465069,0.8337396927496974,0.8980183640654609
10891,0.5431659282392448,0.5936809363309944,0.5121966580610899,0.6665875400205333,0.42644498626533234,0.5755606177754328,0.4008990044922364,0.6983742903955512,0.474376527300983,0.6265137878233653,0.5388331903291748,0.7411623672657899,0.23699194556593292,0.9333293949411838,0.08582501537946366,0.9298479069355825,0.07714742467672006,0.6839002171011627,0.6839369801569875,0.7087021063546015,0.5450002014309101,0.5628940061360604,0.23113423371163025,0.2433590220291889,0.33147432261389015,0.3596134548495295,0.2536710591880603,0.3131458713633105,0.5668127947075905,0.5855380571919796,0.7848570828545839,0.8805605079306337,0.8477842523305863,0.8990026948851714
10892,0.5414509336384934,0.5906593073187125,0.5092310867634334,0.6664625076781235,0.41900518198273823,0.5749926957177753,0.40805890011091445,0.6975197479445909,0.46515410457815726,0.6210414911301436,0.5349119363062792,0.7411845708485406,0.2412505167556742,0.9346917493702636,0.08748931320667205,0.9423128125584308,0.07719250723637348,0.6811489619108702,0.6973642267588174,0.7084855106840334,0.5450683662635853,0.5642334068032793,0.2306615220854825,0.24933746080330657,0.342723664516896,0.37614495856727015,0.31609243028767253,0.3291735680368512,0.5714977866342703,0.5851338167573056,0.7890891232976216,0.8828690746570351,0.8344296127640105,0.8992185246587431
10893,0.5397674292900843,0.586762451909562,0.517935228898782,0.6603747580637894,0.44933755547545107,0.5728809914769268,0.4374480856702025,0.6122319030827965,0.4946939874576352,0.6163675103247188,0.5607441585634672,0.7321391013935682,0.26279360623773784,0.8996088222601302,0.08846234511919356,0.9083012294220857,0.07715101270815307,0.6794581677017254,0.6919003175868486,0.7080964350098871,0.5463631917256165,0.5641632506384135,0.23299658884795763,0.2520191725463302,0.3457574591091424,0.388217103613456,0.3337446710801736,0.33869688446888024,0.5849389725614338,0.5763682788134663,0.8003586848813312,0.8823974352866821,0.8339700745661998,0.8957571297734339
10894,0.538870505856079,0.5431269242269603,0.5513345672362372,0.4459864185412074,0.6301702873386328,0.45546878358832743,0.5220485481336845,0.4252851656576173,0.6812617443392104,0.5588225777764383,0.6212942573915717,0.3998845202636291,0.5302664909037811,0.3629572183604802,0.5668046391389097,0.33757164269851114,0.5415085954142299,0.6749055227760151,0.6914619181461372,0.7046151268026727,0.5585686794388671,0.5632627089501039,0.2418632251953152,0.2517304293787059,0.4107827268169489,0.3893051368864724,0.367818509371439,0.373795799300062,0.5835984996384201,0.5561564102591597,0.8009061480543229,0.8408014162354539,0.8259140635997803,0.8486918402712623
10895,0.540998588405116,0.5635589481166645,0.5407749485164979,0.5786143280099401,0.5800032760837591,0.5051091562530915,0.49082093969234664,0.5101969004009541,0.6095943200702596,0.5868605529101564,0.5796602602787551,0.5487192722307199,0.38321461064972906,0.7165468675736324,0.1790543979546026,0.7286743293932316,0.15964530072040709,0.6811569272396322,0.7037401660740411,0.7091019045866968,0.5615213655392,0.5743809292873344,0.2518945611050239,0.25775420925500736,0.38985244688006493,0.4063864014681938,0.3923486583705726,0.3918284611306508,0.5863102345437008,0.5556513777797658,0.8084779589396494,0.8421515394606217,0.8260102602625219,0.857810763089218
10896,0.5424478998312803,0.5753702410488062,0.536761672040377,0.6408158499642285,0.517064392563902,0.5417925986551932,0.47928546084707396,0.5537348336285757,0.501315214027869,0.5926290943633483,0.556807370475073,0.6477633763342017,0.29724677051316095,0.8416146681764259,0.11416307657739204,0.8615270606903487,0.09845851626753302,0.6911701113905274,0.7118560701855754,0.720930264618944,0.561056006524217,0.5786874149184175,0.253228064365371,0.2634428326057056,0.37439802410829304,0.405381161660483,0.4013272688587967,0.40366539920925737,0.5860245549640619,0.5570664490702241,0.8106678116316164,0.8475515728230948,0.8259165144701686,0.8612631203899702
10897,0.546111997530759,0.5904370182183986,0.5330808583356335,0.6584601844910888,0.46004618303000017,0.5595799478937633,0.45444564587214614,0.5749043879323866,0.45926365448050893,0.6083779352023052,0.5479794623613499,0.6645466677413877,0.2773462396090346,0.8369556304666166,0.11559153520910975,0.8511953874969473,0.101813916627362,0.690883053196295,0.7091389740013201,0.71987531809617,0.5603735923004682,0.5810327447006438,0.25285721703973774,0.26457758559549943,0.37871507911792557,0.4152322054172508,0.4132925712739916,0.4032339694312128,0.5517186498829021,0.5578219298674248,0.8046308583269777,0.8534655230701196,0.8178439601286278,0.8666766335395792
10898,0.5442791466504641,0.5406599626621007,0.5438457124533459,0.4703498273660889,0.5623070206314552,0.49467009538950424,0.4889403891000587,0.46571594808844574,0.6127197065091597,0.598672014690836,0.6268530889605328,0.5839215752572392,0.30189048521814427,0.7542438233252479,0.1369730788524151,0.7655185156035361,0.11470579799074886,0.6901090376917826,0.7074029918693907,0.7191855512612563,0.5690003497085686,0.5791034501668354,0.2571656174133115,0.2615075640753256,0.41998084338432734,0.40891301906945665,0.42338012402323233,0.41140340974279194,0.564841529018382,0.5475419072030009,0.736965084134551,0.8128591961175763,0.7433183528986828,0.8241880381288034
10899,0.5403247138898459,0.564902307085216,0.5130546619070797,0.6432397551518908,0.396325868476149,0.5704646844734758,0.4048477808268307,0.607751675974759,0.33064171878862747,0.6117077972207573,0.4061500673885069,0.6683812180400058,0.2654816749631452,0.8075836674582075,0.11798314811387434,0.8253478844470679,0.11523378736916272,0.692648292593485,0.7039878571626611,0.7191357679564934,0.5659614236064466,0.5795919392711082,0.2571725104862788,0.276534386554035,0.41141872768271887,0.5034061737118724,0.43677106710743535,0.5757408559940554,0.5325687741037359,0.5507314086546055,0.7473924653810728,0.843366558455633,0.7739203801054886,0.8583072175222528
10900,0.5444468132487259,0.5786275826201752,0.5107352739644567,0.660432588688064,0.4103079204253144,0.5746197092972712,0.41336918663189814,0.6110166157303393,0.39660535501872,0.6218193763448391,0.4530900453845876,0.6734829766165248,0.2526922002380723,0.8146558884735144,0.10108052300243686,0.8323716459319607,0.10290180775787695,0.693547915205399,0.703716882805352,0.7183061483300459,0.5631997522170038,0.5797572198429207,0.25668624248329536,0.27528528514268596,0.3998919778876347,0.4991120956121302,0.42142356355635396,0.48095497551963423,0.5326099793621396,0.5294743970590782,0.7577499968215275,0.8523799406674915,0.7816017142612931,0.872597936397769
10901,0.5438273079627008,0.5781112437908853,0.5111132414168327,0.655727370903104,0.4145758627089161,0.5717535897885133,0.4164757464588083,0.6097158065933709,0.42472036729791335,0.6238578003201833,0.5111938665937411,0.6770339457955248,0.25032751867512326,0.8456589283592749,0.09583688944183974,0.8408907300696304,0.09779831848384322,0.6949432263533515,0.7032892059225896,0.7230805970258994,0.5626904307144304,0.57671385153822,0.2569373035186994,0.2744519892106558,0.3988622293760405,0.47168838776078226,0.41338861475733407,0.44575986402571094,0.5387189269844354,0.5296309464051323,0.8011725270296539,0.8574362394580023,0.7877128063951787,0.8795084718164458
10902,0.5442180234796978,0.5799204558758564,0.511751826587655,0.6598481194736797,0.42306058616909714,0.5733950508509534,0.42049062699604045,0.6097840214027342,0.43608758857504104,0.6246452254772774,0.514558342562489,0.6874579791392275,0.25512623633801634,0.8614355447827374,0.09488758074891133,0.8804421493144085,0.09504321688883872,0.6941560374205018,0.7008623846999514,0.722287893634676,0.5610166394186046,0.5771501064673416,0.2571941853712754,0.27402063602231086,0.3980869118466344,0.4583862887281561,0.4061168823151779,0.4258021966844931,0.5402309608346317,0.5420067696103714,0.8060871348758397,0.862454549757494,0.831201663283189,0.8842882817912738
10903,0.5512205100487992,0.5936437052283592,0.5171532068949048,0.6725505949895336,0.4276306406993657,0.5871904829534632,0.4221905096526383,0.6310407015521676,0.4407057649386476,0.6411214658180593,0.5208277732037413,0.7183312589235133,0.2578462596492455,0.8723541354943245,0.09529505448330765,0.8960814074521851,0.09445667927986362,0.6865964808871171,0.687298808432771,0.7203857118545385,0.5574645623289274,0.5782485559395083,0.2554683896693976,0.2697238006933818,0.3941747865789726,0.44301779959937454,0.402287703692221,0.3882178695104524,0.5391783120028467,0.5485239403317224,0.8068155029193697,0.864872180216176,0.8391118474615034,0.8863739724917371
10904,0.5576754208090754,0.5863256407416834,0.5619700833738202,0.520303329644626,0.5761738756655509,0.5136655559176654,0.5062695678306895,0.5071019911231681,0.6173235307470339,0.6201831495870778,0.626090737811336,0.6150634930655278,0.3495004120009858,0.7656065701161178,0.13545373749510375,0.7594877523707866,0.09670422216955557,0.6359134003329814,0.6641391555189082,0.6613457759938165,0.5604247542198244,0.5385527273362272,0.25438717287964874,0.25017833911560045,0.41495265301358264,0.375652563388316,0.3980638583470443,0.38803780712661023,0.5434635056974312,0.5280172014338205,0.7320259675844819,0.8088589161056344,0.7455144859460199,0.8211125021502559
10905,0.5494650762231901,0.5843782261283362,0.5504290325267924,0.5911817246953714,0.5135520052758415,0.5366617137058644,0.4893532237755374,0.5710451013229474,0.5835846379996041,0.6424444785377784,0.5986319975873233,0.6784188415044312,0.2868673131834976,0.8069620515654571,0.10521203566731192,0.8092472476791294,0.06746510074844017,0.6458336045885196,0.6605322402042924,0.6726858001011904,0.561124018177493,0.5441214112172968,0.23830862064555003,0.24046615248427128,0.396717794375957,0.3806554025684816,0.3799716097301392,0.35760534951479656,0.5372965030828121,0.5164114110687128,0.7507386693581308,0.8484075393062168,0.7620420835890791,0.8377520739341816
10906,0.5235090035633585,0.5772671699492828,0.5095555292292544,0.6420251431935857,0.43684529638944214,0.5495751654699844,0.4464897560330692,0.6682605757595848,0.4919556018678955,0.6471633730543188,0.5979218206363771,0.7174409205824912,0.2779778175655287,0.8361630554291126,0.09612161028908961,0.8437894373462278,0.07734193819252842,0.6590889839043683,0.6642298377232763,0.6802297323358496,0.5614945591443277,0.5589989603714172,0.22519722996501546,0.23470882817300032,0.39080690771691784,0.3886457761623139,0.3521658724570113,0.3419129625462582,0.5390064447168655,0.5467617645225177,0.7519731421368496,0.8705180665144778,0.7699191810171511,0.8810565028254707
10907,0.5260494986665293,0.5879468399795601,0.5092971909660714,0.6682035893780003,0.4135948949151072,0.5755125803663639,0.4207606158083474,0.7015972712894315,0.4684294285188263,0.6495997730337952,0.5908435210737012,0.7445053150459392,0.25733650591293866,0.8650326096126191,0.0861544388771564,0.8940867996724592,0.07251147700448597,0.6596468632765105,0.683607950807355,0.6814044651488529,0.5613260618051304,0.5575995133796845,0.23934158592452892,0.23781844656788548,0.3581049441255165,0.37906540040405656,0.32633768122846196,0.32479998982888797,0.5634411629502537,0.5704007157766969,0.8163864581445717,0.8803861897742641,0.8224878999763032,0.8928234379186106
10908,0.5277348603488567,0.5870706849157323,0.5078000109793762,0.6739957696265162,0.41675991854830957,0.5837596495092703,0.41672640211351103,0.722078261255164,0.4702494469102312,0.6648469648662706,0.5842474529356335,0.7453957378112304,0.25295801004906304,0.8725062680270878,0.08954179382280712,0.9080195900606548,0.0723531392879502,0.6615629843819817,0.6777549659612399,0.683524621214152,0.5611811540934208,0.5567374197205917,0.24935162989773907,0.23923014791155983,0.3419626692613214,0.36993506572085544,0.30523201087941376,0.31264757877748434,0.5816371906101642,0.5755893615681772,0.830719760893085,0.8799784262134068,0.8462970335430717,0.8952026203480757
10909,0.5285143496246635,0.593697061366376,0.5059702837970348,0.6752164601321903,0.41448911677250416,0.5813410630505558,0.40786721480811805,0.7266930606480099,0.4709642671959732,0.6608060816541822,0.5797844483784748,0.7386748061792909,0.25011151918285074,0.8763447862663496,0.0911846478856861,0.9004951082362397,0.07309413109708651,0.6668507372447897,0.6895229733101746,0.6843364720302842,0.5606234279006779,0.5503556595881957,0.2560986463076948,0.24026862764891216,0.3296766091840548,0.3492239855043272,0.27100866949446045,0.3004289176358965,0.5894225335780732,0.5791654878235398,0.8427504709117682,0.8822647819269142,0.8538919745176878,0.9002667312879492
10910,0.5283893172822537,0.5934064730324297,0.5033885052263161,0.6709997211677455,0.41619554230995065,0.5800391563980901,0.412358881404607,0.7191864767686257,0.4707424002170042,0.6668745825351811,0.5785846950915161,0.7385624374772332,0.25079370948861884,0.8994477407548513,0.0931687026317852,0.9109662503220523,0.07546657969278475,0.667424547274456,0.6941491443475347,0.6860533067373049,0.5605348902078997,0.5426047819851224,0.26125550737382647,0.2480352827301104,0.32547359623717864,0.3493932487405208,0.25206466682791345,0.28850466729970614,0.5937164584984161,0.5818787545228133,0.8340855718332495,0.88383778117802,0.847092494163482,0.9054337787841324
10911,0.5178939454312341,0.5773752330136208,0.4999674649973288,0.667180704934626,0.41124363681093157,0.5789494923579258,0.4126279837620895,0.7038132395025123,0.4506499307372745,0.6555582690922689,0.5633356459251224,0.733333535951579,0.25225070352326334,0.8873086283861282,0.09155966048864643,0.9032989226344652,0.0765671766757865,0.6668136678301664,0.6795882170117059,0.6858212399474105,0.5530451834805822,0.5388619965433538,0.2610882354698234,0.24810957473875633,0.304455084966315,0.33045881978642805,0.2285629643154803,0.27770659190695035,0.5871904033719075,0.5789179499143191,0.7885932815821839,0.8832609075603683,0.793952416045052,0.9034747674468655
10912,0.5132790616141191,0.5678696512925219,0.4991992041493009,0.6649475141706663,0.4153585601069454,0.5779439148896994,0.4144470312744005,0.6962745744009028,0.45217657479385553,0.6536347465470528,0.5564131091387773,0.735400410905581,0.25255019861759065,0.8918763190368643,0.09155113363747601,0.9012610052047351,0.07361287601804335,0.6681274875377071,0.6789823924875922,0.6889816373131538,0.5519704768153023,0.5372643354089653,0.264247330810673,0.2534127221311911,0.29593792741839264,0.3262898892558898,0.21949030167610428,0.2694671486099047,0.5856832712624879,0.5807853599708225,0.7816467490046786,0.8833682863192568,0.7865952094981031,0.9060981178387674
10913,0.5089927570520068,0.5653413977083581,0.471408170002449,0.6652534677215732,0.4099652845295207,0.5794929313775692,0.41410663262173586,0.6959481057526254,0.4501171291755268,0.6529221212923051,0.5413867711940427,0.7444788902497378,0.2520254173613993,0.9063002053979147,0.0923226870319954,0.9172404087223693,0.08011848355186249,0.6712322807815152,0.6787189239208473,0.6893693343727066,0.5506128477995703,0.5378663304480973,0.2624077994048367,0.2534726918660055,0.29486735659689306,0.3258961416100657,0.21911876504317435,0.261031252733295,0.5598129556991391,0.5804083854692185,0.7502000905902968,0.8833669077046634,0.7565142986076147,0.9050356655254291
10914,0.5046578241109424,0.5610313699266529,0.4644442653242871,0.6649858427887988,0.40908136243294374,0.5788810242757554,0.4139042676489092,0.694755612952802,0.4464001818836453,0.6437601463460935,0.5350358711331918,0.7407339141005436,0.2519042263232297,0.9018485136928038,0.0929079160648008,0.9135554582284441,0.0790075023837721,0.6729635143520672,0.6788572449183884,0.6895341554063215,0.5501237459777005,0.5388129791355872,0.26206115442428835,0.2534745300187966,0.2938437352612698,0.3250832951278381,0.22202611004132317,0.25909039315484167,0.5548859403216124,0.5793338319833378,0.7549046894800832,0.8835242229477139,0.7633669322133673,0.9042158493805349
10915,0.5070640846263808,0.5617635816118117,0.46959473670402724,0.6644348900092131,0.41066009626350647,0.5785072780368302,0.413980249491022,0.6872019203313079,0.4482000228747558,0.6408653225858707,0.5370125809678867,0.7385688537216782,0.252347833644764,0.8996725625832358,0.09322733528661546,0.9113754547539633,0.07939344792956976,0.6727482972960926,0.6868034262555311,0.6866055184716741,0.5495405920046788,0.5389174474858895,0.26087125685075724,0.2513578204899812,0.2957001929907251,0.32536560476069326,0.22763193992671601,0.2680581279057174,0.5557723895051893,0.5785968858934488,0.7611711055248287,0.883252789052207,0.7703019763359273,0.903707446954357
10916,0.5077425180521777,0.5619775127094934,0.47362565785237204,0.6630250891409475,0.4166426532386491,0.5739723440024715,0.41417514291604096,0.6189074144580065,0.44716810503459703,0.6264769788420752,0.5378929572451653,0.7142710425538207,0.2486354452634091,0.8720947841399134,0.09343936683824425,0.8839314887770282,0.08473986803769157,0.6521398472770754,0.659937444596926,0.6745599500512616,0.5334206047430776,0.5379596167022529,0.251085620697478,0.24649843381723227,0.28089088525897976,0.32218881719922815,0.22926322393924412,0.2710091290326583,0.5536971150038763,0.5776977228197325,0.7649941569718148,0.8830415546606134,0.7739438165535769,0.9023677399283396
10917,0.5235011521063402,0.5732296637079549,0.47909255139237683,0.6662307630596799,0.41811450594464,0.5747873758955332,0.4136733672731558,0.6698516355334235,0.4533074378772987,0.617330200264286,0.5383140654990073,0.7267960582562071,0.24826579360153117,0.8791681026707174,0.09361547586340763,0.9094316703841838,0.08250292039376073,0.6546524489633049,0.6615510363888386,0.675567564139661,0.5354134687275832,0.5382543338664487,0.25290477924321103,0.2434107200764426,0.28809353379206476,0.32521303807902013,0.26116497834885793,0.28415176831064426,0.5557123431806753,0.5738614979444091,0.819651783398815,0.8757779407266187,0.7878967748537022,0.8922948158117291
10918,0.5307843493699133,0.5831127907600846,0.47938111354386687,0.669920779009746,0.41873350468505105,0.5791169901076496,0.4096349323648687,0.6900835739055644,0.45347746835509306,0.6175356045107971,0.5389650610373746,0.7284488321706951,0.24857204263737964,0.8841318275673985,0.09439310780529604,0.907323258689827,0.08694528321714551,0.6556991237985182,0.6637447185657874,0.676119622694631,0.536486949957669,0.5385213255593768,0.23941924787995894,0.2408325576073255,0.3083444630931854,0.341852763042345,0.2870380511413934,0.29836712292171946,0.554880579042638,0.570798675856001,0.817815162401565,0.8738950595507892,0.7943853010273896,0.8886664553812152
10919,0.5244707648359666,0.5815272185637318,0.4769274910135115,0.6690531507970886,0.4171482701857742,0.568885697370106,0.40306980572139467,0.6878827176366372,0.4445926582840544,0.6199986825592821,0.5370993691164332,0.7144647118269389,0.2478663823848257,0.8508540601773235,0.09141284668483099,0.8663851708264931,0.08109670755692829,0.6567592784208675,0.665112304242472,0.6766574355654686,0.547811196586918,0.5468184409002477,0.24230047579053218,0.2403258401545396,0.3387776866019953,0.3864471922445884,0.3087629492119915,0.316998256665257,0.5551484898119616,0.5708314562474448,0.8076270473767032,0.8749907517937691,0.7944295698737787,0.8889087851908608
