,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11893,0.44000937784438304,0.5856368593940652,0.2763357846195473,0.8577521215074425,0.12403594709004437,0.6485744757141413,0.29505404081332454,0.9452459976699866,0.13402477970602952,0.8474639104034969,0.2537767495130483,0.7630043710736845,0.2812246755515395,0.719728705791804,0.3976994072519371,0.7274138755321008,0.4650842758242062,0.4028267644927867,0.34069677122691255,0.3471737660076189,0.31835855240001615,0.3696362603208852,0.045191345960719,0.07128993618587554,0.6322897790654944,0.6693137253002471,0.9514672395702005,0.9625540522250432,0.38906410779103967,0.4346985830472552,0.7176586424559198,0.7344617584400077,0.7753567892011891,0.772171387981887
11894,0.44376970956264317,0.5863071979552622,0.27889400540342474,0.8564068474025078,0.11922290636997317,0.6427973820841143,0.27406766626957507,0.9474417135449434,0.11272113127800053,0.8505435603498436,0.24826693758217117,0.7645230170915811,0.27227123116386415,0.7199528086906613,0.38954370351301415,0.7244000609428543,0.43337363354693986,0.4611929727056157,0.3523932441742058,0.3791497471635064,0.3230986427216313,0.37337439683257123,0.04281876362405753,0.06761269189468248,0.6426115640046894,0.6702293228702046,0.9538835535924888,0.9622054903931913,0.389587227321638,0.4399538584586168,0.7906756111802914,0.8112151107182025,0.8922628407161921,0.830917619007156
11895,0.46254329372485625,0.5935474454568023,0.33076290865533015,0.8615040801503607,0.11996548322823769,0.6318762649910885,0.26617169204419944,0.9570684516968776,0.0902024839466804,0.8503677257676633,0.24457145615332393,0.7642020492034743,0.2743434852220147,0.7311118196301662,0.400364343701937,0.7444300989401985,0.4504619310741573,0.4806963818857453,0.36934914427516696,0.41577042082890364,0.32240428688613143,0.38670038250463157,0.04036167026622708,0.06752633565471068,0.6426351828053655,0.6724714482375069,0.9539064343056437,0.958661009594861,0.39304618222845783,0.4428849885268908,0.6932875460739603,0.8100118435368858,0.7124021676523364,0.7495573089439693
11896,0.46262948714749363,0.5934031330406151,0.32193604546547083,0.8636658111901062,0.11597448149320513,0.6229921036974188,0.2564625365624291,0.9680980904134526,0.0766501689719441,0.8505279634447949,0.23469992868109957,0.7617932303521683,0.27385981698755807,0.7302090050947702,0.4020713018260529,0.7422015474756656,0.45021615668617987,0.4906251352199404,0.36995096238770575,0.4149672893449776,0.3151952015454075,0.3893220693796734,0.04265131001770211,0.07340557180424462,0.6407953151370771,0.6821114248290613,0.953008366314313,0.9587231934685159,0.400788259020375,0.4512773204249207,0.6565195316871583,0.7194311596379054,0.6637989198642694,0.7128931803757659
11897,0.46276000861605876,0.5935466245670629,0.31224872565076867,0.86326964980187,0.092089955724491,0.625669025137614,0.24964521145462987,0.9740523320492429,0.060024606990828504,0.850208473158219,0.23350553411026728,0.779137152944236,0.2716512952326665,0.7509947541862093,0.39599244912782117,0.741640715605705,0.43353797567276847,0.47881204444430914,0.3455458217188341,0.38604117808732535,0.3053423789649485,0.38715615154892724,0.05056277789571784,0.08733097680440008,0.640081769026028,0.6821464839863147,0.9519826091818272,0.9552617475163124,0.4079323926592397,0.46057261014410883,0.7705354169913099,0.8323742347300994,0.8556350629584043,0.8548152322443129
11898,0.47814233308684756,0.6228157765813949,0.3335437547365339,0.8629472043122324,0.09982117737916846,0.6572471758109406,0.2711439853737151,0.9751910702957436,0.05341742965631644,0.8482641137214675,0.23493700163783932,0.778962467607691,0.29341603742731853,0.74987062777707,0.41137411688681846,0.7475933154620165,0.4445410175617868,0.4317492775737733,0.31629938047701306,0.3441385655988661,0.28706936168253677,0.37201207179045176,0.06234449995170123,0.10670208379636775,0.6345822789061137,0.6819708191562867,0.9504988687424825,0.9494786472664052,0.40535868147307136,0.46055978587342905,0.7354961881008667,0.8160685897352508,0.7597713331050797,0.835443387164824
11899,0.4708280413308134,0.590943419025466,0.3320643472481807,0.8625934008345494,0.10458890498562456,0.664525348418441,0.28864929488854957,0.9733941426561891,0.056901449888293466,0.8478896238223516,0.23498280728529805,0.7443227265622846,0.29435447857740477,0.6795932721190383,0.4108232998716786,0.6962149759183787,0.44412778166697103,0.3843218954678011,0.2851087244436041,0.33017588717889385,0.2703855390940509,0.3708159087015258,0.07459287784291707,0.13012399962615867,0.6297550019960655,0.6784049338198437,0.9458083225457229,0.9411144549551183,0.3931972133874682,0.4502518400752554,0.525153607545764,0.5763824171683586,0.5201504812838073,0.5753813859678306
11900,0.4468288372655047,0.5828033121915918,0.2846333381054391,0.8619158384436456,0.08677370959416524,0.6722870250824502,0.28388173146004114,0.9692786940366629,0.046416143157917006,0.8443110370923954,0.2294015779470928,0.7408703926742487,0.2933096501170918,0.6875432608892666,0.4122849761416607,0.6974399075875167,0.45840781539568864,0.5396177241754017,0.44449724845585153,0.48487155847087826,0.3404281996301628,0.44376967868190115,0.08005278801951098,0.12977294674892284,0.6291440500504529,0.6783274346301255,0.9434824242447727,0.9357319517073025,0.39102852772851815,0.4508115871990896,0.5435364153469431,0.5395909685027609,0.5544008791360464,0.5388065659896836
11901,0.4646134134696843,0.5785233572682892,0.2715222513656323,0.8595516759941632,0.0692290794608135,0.676367175443182,0.2812995406957731,0.9659987469939018,0.02458983423280958,0.842040456073205,0.21933205186972426,0.741757774482544,0.30158356197848885,0.6861288678682742,0.41680561593655646,0.6941660351288272,0.4643159230281244,0.636637668130571,0.500781588554403,0.5323756094181075,0.3855091092455334,0.471819587791036,0.08282624414108415,0.12937124261554966,0.6306558378156004,0.6823926361746104,0.9447606073094837,0.9366385077051262,0.36330706756628445,0.44206275902835557,0.45146571726468826,0.4398319817566906,0.45830363684322534,0.42856415313729157
11902,0.4405665977994902,0.5697498519114911,0.26280702918033183,0.8691171757715379,0.07017507279650223,0.6803901918780513,0.2820014014229632,0.9654180495922476,0.010139712150087538,0.842664003919256,0.209578732519974,0.7193374697420043,0.28869411546832097,0.6351939729618622,0.38017160535824296,0.6496109310991123,0.4215134185920363,0.5248465631369753,0.4215665298713707,0.4513484536097691,0.3628743637570242,0.46281953308029833,0.08452550613659804,0.1300976129972784,0.6320065379792621,0.6816956970327867,0.9493422855968771,0.9354025801509998,0.36103504965437666,0.42117423635389195,0.4268470847803307,0.4526117826631174,0.41902511001425136,0.4414924941573453
11903,0.4271918412753869,0.5601332927923255,0.2583377770831228,0.8686924474203704,0.06628454796557254,0.6783627583996722,0.2817630150426404,0.9650315747029364,0.0,0.8404994818543965,0.20039527482731775,0.6907105818597816,0.27500643577555706,0.5849990280665486,0.3611584855700719,0.6041349529597344,0.4029265047565636,0.47411337928481717,0.37781888310197503,0.40238612624267395,0.35021957642448814,0.441960164862919,0.08350971318564755,0.12668552664805025,0.6334670286616914,0.6804979655078784,0.9539189817935029,0.9337212167778733,0.33853020756958574,0.35533387711931436,0.34894739032088634,0.357736075217761,0.3290386788307181,0.3404264466723001
11904,0.427628062082906,0.5456902303613623,0.2622278093802087,0.8439334278122698,0.08724284808023455,0.6729586770672302,0.29945663666369404,0.9646969800451555,0.006969846421380587,0.8342942121362966,0.201847100420427,0.6713410317467615,0.2770509437605157,0.5634362247477899,0.36370964670219047,0.5871144609249918,0.4065528672693531,0.3982142710513861,0.31288646377932366,0.3339739933016712,0.3173553069369248,0.40347526664103656,0.0942569133198317,0.13703914161159364,0.6332891495690999,0.6790479925726253,0.9551811114546294,0.9326952751235074,0.31211995988863367,0.3239507647647718,0.32089213007722334,0.3252618849851132,0.3032009102833396,0.3101067339138207
11905,0.4294593029135676,0.5488890734978703,0.2648359402602419,0.847427955432911,0.08540791324574548,0.6720428924739515,0.298959834193407,0.9669864415283522,0.011682081881453012,0.8331095040643893,0.19923043228710402,0.6732039589213641,0.26897059769967,0.5825774033353079,0.3560087158788972,0.6029399016771106,0.39837056670287346,0.38642627525147333,0.2936395400127855,0.3202411368835897,0.29544766991766525,0.3861851974148852,0.09209164131566684,0.13725816908348795,0.6346966824718884,0.6778008091838016,0.9554128709362631,0.9332344480576904,0.32349167432663123,0.3547613057248006,0.39326317995966903,0.42148543250498693,0.3815994596461256,0.4125503294961086
11906,0.4308346215829645,0.5492203845966936,0.26628645242976806,0.8476479538830711,0.08346659110102984,0.6628024650333807,0.2955380374036769,0.9685571319557271,0.0143908538435371,0.8332119511038669,0.19936899847511536,0.6640282175922582,0.2684394820382759,0.5829999973731529,0.35270561974548487,0.6027302464376669,0.3916258082480375,0.3882790594513814,0.28908258765734973,0.3210677949072513,0.28504035908695974,0.3823905972078332,0.09086051133042766,0.14140594416939903,0.6353170450333953,0.678349392733879,0.955395156835756,0.9340980104574085,0.3136592414139432,0.3650844745780976,0.37940309570513314,0.4273480616852954,0.3649094555746503,0.41416609534079485
11907,0.4221643841553834,0.5716621966484058,0.25614107614047865,0.8478315048288019,0.06493319927656643,0.6614785340616706,0.28629235626877386,0.9669476955326524,0.016080162838255977,0.8332726969445827,0.19961789224410253,0.6678906679941001,0.2577198112872997,0.5914047590590109,0.34988881869369526,0.6103852074355537,0.39141615300859384,0.4065112973982507,0.34982645255854794,0.32399680297390226,0.28932910888940616,0.38305755154411136,0.09110408021239927,0.13917267585235038,0.6372748221831835,0.6792190443556464,0.9553338955715025,0.9344611495178028,0.32202767772847646,0.3722286082169623,0.39433183842932007,0.4311635128648192,0.38215570085423467,0.4169269117135689
11908,0.4235424938498942,0.5655308070068522,0.2546575642034284,0.8470340925359452,0.06626550332361852,0.6582493180048046,0.2755561035450617,0.9590157663366908,0.034359981822217604,0.8291396812846333,0.2023608132193458,0.6809823817360571,0.25770913972068743,0.6372007200188082,0.3615152442508167,0.6571281467987271,0.41031024378455133,0.4142083508513792,0.3497797685228368,0.3398812767770078,0.30143918763135075,0.3891950260650993,0.09606467418095102,0.14368331321583533,0.6464974102815407,0.6842723605690396,0.9561218040003052,0.9355162456292533,0.3715250262874482,0.43774420894224403,0.5473608158376606,0.5873214277970957,0.5544888960729407,0.590248129340243
11909,0.4258199703428956,0.5688055003552811,0.25740623140684754,0.8470912264618077,0.07747844671900221,0.6454110950143754,0.2749318989872192,0.9508664655377354,0.051919387970878916,0.8293053368340451,0.20573516258213834,0.723570469772213,0.26238542021017414,0.7101384151442993,0.3997086169781014,0.7275849489537924,0.4578918041054995,0.45999025908993996,0.37395324197101476,0.39004779393482114,0.32335106865385643,0.4031864898983958,0.11275661573216927,0.1467855873280706,0.6526897800619126,0.6886355649501795,0.9576876566763752,0.9373038936054219,0.4130197531595451,0.48416354801623757,0.6316924817390228,0.6709402856749298,0.6499570110149414,0.6819686048937232
11910,0.42961494360815855,0.5704083696604406,0.27773950607392744,0.8415049076072181,0.07784070536100103,0.6353006886279846,0.26099762401673837,0.945839993485419,0.06738971182173178,0.8296141555540086,0.2058454901631142,0.7527562193890217,0.26508401313948965,0.7609339229729606,0.408855791344276,0.7466676801918649,0.45918092935225896,0.47103850667180375,0.3714822172112229,0.39324002246369355,0.32637833462175736,0.4019022176116355,0.11696020868686555,0.14526641868771176,0.6563285515410667,0.6912880669792283,0.9589593814752764,0.9413220420704351,0.446004238652112,0.5074703221927326,0.814341095892054,0.8063415188162035,0.8700980724567603,0.8275969632496074
11911,0.46294930578996524,0.6115912586406854,0.3119005042233136,0.84277137629717,0.112855593017315,0.6345132911899487,0.2614684863712603,0.9426817023020375,0.07778012369823303,0.8406700627422445,0.20599636969721657,0.7892285146886727,0.27081464441026637,0.7721768288438327,0.386453710355951,0.7496847783400691,0.4444618837909083,0.46816365577701563,0.3798276805516612,0.39321363583481345,0.3293221966997708,0.3954628652945066,0.11956658024584386,0.1453212216861554,0.6642327308048116,0.6919687681955873,0.964186517299895,0.9476747613647718,0.45671997780570806,0.5091321262465491,0.8867249700451793,0.9235778644969108,0.8924938621103048,0.8759219520422098
11912,0.46209853566404735,0.6075872868477703,0.3190412598884379,0.8427068543636529,0.12478968804876477,0.6336147452811974,0.2639912447183955,0.9372661285132439,0.08235732279617372,0.8466990053443206,0.2058614154240586,0.7762581284501996,0.253848823632168,0.7611686974384301,0.33751489093987286,0.7380189500754563,0.3834658358824697,0.4635273590130587,0.38323616872422384,0.3999878031037134,0.34390874359697543,0.3981332659459425,0.11872580629834052,0.1446991984277258,0.6836038377967792,0.6934257529622913,0.9709069887016331,0.9517700399757427,0.4536273910921878,0.4970821093766362,0.8832954463782645,0.910036172746801,0.9231750532322559,0.8508821483661095
11913,0.48794244315174384,0.610649041397798,0.34181898002151395,0.8447771382864289,0.16159313026929137,0.671669223464575,0.2917831235576968,0.9268152170629484,0.09330355911522532,0.8455510731327386,0.2048940789551454,0.7904033720837071,0.24706006548729997,0.7691213130558244,0.30302307422550706,0.736622124094887,0.3374441302443363,0.47396207134298624,0.39044285528050415,0.4139458684766785,0.3573074308898667,0.40284300241825133,0.11895535151741089,0.1447005823418279,0.6906948291341227,0.6932648498826856,0.9709330062867527,0.9529162898960524,0.4637146487215448,0.512010114013302,0.9304922683948248,0.9154384198358069,0.9694435456691193,0.9489926166337433
11914,0.48586066677261625,0.6083205055630057,0.33858500280415943,0.8532827052322856,0.1771563788386447,0.669403567783821,0.29217091187059113,0.9290657683724974,0.09959001482855223,0.8505801720322209,0.20376059440297686,0.7790988994823798,0.24304640719545986,0.7601480031364556,0.3146616489507717,0.7324636608530162,0.35325101888834465,0.4595514660586302,0.3721541536382685,0.40774076668656734,0.3530255083969911,0.40270950083786755,0.12381814888941355,0.15424543790409698,0.6875479929877995,0.6924204777585168,0.9706785506138443,0.9585932900647977,0.4677601064248397,0.5075118396157959,0.8607642176645933,0.8282743430721214,0.8664017301509582,0.8486551537929903
11915,0.48790156284272157,0.6205993742850051,0.33889694090513284,0.8535293005100024,0.1714385534478027,0.6601573941150743,0.29161927396571186,0.9342299857230857,0.10254768055962366,0.8535884045712394,0.20103146437535557,0.7735051926201356,0.2435512543851931,0.7668101800835075,0.3264172825528753,0.7327554050664001,0.3623243131779729,0.4593013466499084,0.3830561676300091,0.40575254342653255,0.3737286788427118,0.3970040842995589,0.12254522469829059,0.15339774438608325,0.6769378003497243,0.6923069968021436,0.9705021476962951,0.9604527170523958,0.4643084401322911,0.5023836075190083,0.8575655308699108,0.8186317831742432,0.8891720992214746,0.8428443752610408
11916,0.4886030952140159,0.6215389646807264,0.3401844243724135,0.8538872084363823,0.17001086201303192,0.6522870316495681,0.29085683157575376,0.9346336992969244,0.10879161418444946,0.855166483006269,0.19882097248508948,0.771084881312478,0.24472693266996698,0.7730653598977631,0.33007992839214634,0.73422578276762,0.36723126368423203,0.45762219753934535,0.3854917641887867,0.4052145698845712,0.38209877585416774,0.39676678916151686,0.12172493267949851,0.15030423506316137,0.6699523555279019,0.6918097103347846,0.9702148471286965,0.9622615850447969,0.4697300620187266,0.5071317245424157,0.8561186948066225,0.8284086750009665,0.8940443994703114,0.8555416948869817
11917,0.4871286130640991,0.621593307581475,0.33820870694761684,0.844149157635785,0.16061758490298408,0.6350852871603652,0.2783903074593267,0.9322572235013509,0.11744149354649336,0.8551535129483864,0.19890388234876924,0.7694143706927916,0.2415972084495167,0.7741289046441345,0.33017876351677056,0.7342653496530592,0.36604113774004465,0.4603732342524645,0.38745092525267716,0.4080355403903173,0.3780393867489116,0.39741196991592154,0.11089552804764871,0.13833863695347715,0.6689500326742119,0.702606823637585,0.9687412553927672,0.9694852476140629,0.4632348918328123,0.5041653507950079,0.8858335448415386,0.8497709576030534,0.9202430005545805,0.8822012316281943
11918,0.4862668430156732,0.6203623013282653,0.3367757618185139,0.8312139054781584,0.15787236543647049,0.6147490572902233,0.2750354952723319,0.9287109798271272,0.11967923897610765,0.8549440218868906,0.19896725503665122,0.7504867876154664,0.2352830887519719,0.7715386691604202,0.33121603979148095,0.7220060181068576,0.3683195993007334,0.4830888925854772,0.4132303848858866,0.4256538740414896,0.3781133800229047,0.401120306143942,0.10521723622574149,0.13222201340496104,0.6611532451447911,0.7152784947221668,0.966157210981303,0.9762542482703149,0.4655711233590584,0.5147290439192521,0.8956624718385012,0.8627941428695717,0.9260949274658328,0.8913632965498192
11919,0.48191694828657333,0.6181752868845461,0.3274586632762827,0.828248195027641,0.14181116515119488,0.614496223250487,0.26798076885189714,0.9166130352036923,0.12431225857632777,0.8533954954824796,0.19959441479755557,0.7505703541909376,0.2381287851225885,0.7684744519411745,0.3293816795798096,0.7218600639111916,0.3630279798625897,0.4848126959910684,0.41466799485516076,0.42144723647576865,0.37529785291262713,0.4043637394945927,0.10520044473463586,0.12794645691695491,0.6584911479779677,0.7155716999899343,0.962318048740163,0.9799157159407438,0.4748691809064508,0.533017930083368,0.915548579398335,0.8923541790469316,0.9415144983915689,0.9226591300549885
11920,0.4814418173054065,0.612138299563024,0.3244760424971336,0.813992131279314,0.14015822157193175,0.6114065584493197,0.261617559947936,0.9078492163458192,0.1260884177054754,0.8451279865610499,0.1996444890716592,0.7422000698741347,0.23856599099779488,0.7641362138463741,0.371358040582162,0.7211440838804838,0.41862930458161557,0.5069293040397468,0.4378042708142757,0.43651824556965274,0.3703484225178324,0.40799383844537346,0.09710731506548266,0.11592052015241876,0.6556679632096585,0.7137460405064276,0.9604687704559803,0.9796095941413565,0.4762741305029153,0.5291444467724955,0.9154481994954619,0.8791542218191034,0.9525513056168553,0.9106338391170333
11921,0.47634786811651125,0.6040249537346544,0.3242576858264522,0.8139771910860568,0.1400771176656785,0.6100744185802154,0.2625241505761334,0.8978146601713493,0.12543457902804042,0.8439204577543872,0.20039773749653597,0.7440186690028094,0.23927573226648324,0.7616965295408665,0.3800688299628696,0.7243148525879042,0.4594005994465234,0.4875930716831523,0.43214996683680507,0.4349262830475226,0.3622831556526016,0.4020210497025367,0.08808576355569235,0.10922486694357865,0.6481261849187868,0.711579753631921,0.9600657746694452,0.9809669370927083,0.4786051954165134,0.5303827731110656,0.9166057052504686,0.9185645895315386,0.955559565831087,0.9655827943679862
11922,0.46899778556783905,0.593309715788271,0.317942745239168,0.8118492807035748,0.1339507354515353,0.6107345781086438,0.26279422330039715,0.8936392866008467,0.13467943927320392,0.8398378447244372,0.20088419675610655,0.7527882340888584,0.23996987663012295,0.761161801964619,0.37853491539582,0.7294140554711317,0.46686429313512906,0.4791227792907034,0.42754679175035887,0.4348467541171212,0.3568499088877084,0.4025620678555227,0.07525863278697327,0.0934216750287368,0.6488013504787374,0.7113459644096043,0.9600454772626142,0.9832922818280176,0.47635919508972513,0.5269772372885875,0.9211687468279536,0.9053096447833865,0.9627664369092475,0.9718570918632032
11923,0.46129242193995296,0.5847819848194503,0.31652227763410395,0.8042022002471864,0.1345618878625213,0.6042531610822085,0.26278683529274255,0.8847562745528121,0.1326982218871534,0.8392028044220345,0.20147802839359114,0.7458883274732752,0.2376638331741903,0.761378024321978,0.37677476361659074,0.7301700949211224,0.4500181580810357,0.46500897745078024,0.4187806185228782,0.4319866649727558,0.35193812095649113,0.3986895071540517,0.06777885384787628,0.08094495131067259,0.6489128016944276,0.7036918122936411,0.9600642984944029,0.9824718975482855,0.4741524979234369,0.52342795892137,0.9083184585632591,0.9021604098526196,0.951721695243109,0.9503344597471515
11924,0.4575618064302593,0.5828038047254355,0.3152246151340547,0.803906844118949,0.14440977371025102,0.6044619954319128,0.26911622353944026,0.8823940822387042,0.13134498515174636,0.8394091761025206,0.20240464873142996,0.7429684226702165,0.2377625041208666,0.7610202805735459,0.3768023455118347,0.7300249616151958,0.4455206673767911,0.43888778329528955,0.3875837810064801,0.41268622986093584,0.34718059331718937,0.3825409825402629,0.06888949104529137,0.08185307574447889,0.6498516490213005,0.6938206297860939,0.9625902185135785,0.9820122535445038,0.48212255149844224,0.5202141413325044,0.9071585540238086,0.9051003969711472,0.9535150633975663,0.9469794829198706
11925,0.45798768402706186,0.5831682797697306,0.315213122677703,0.8044473179233723,0.14588171110197565,0.6062779677134216,0.2763673067855404,0.8832054496571308,0.13826155582903965,0.8411826262955282,0.20823280170324782,0.7430001090141575,0.23798693537561957,0.7595108285207305,0.3756081151189503,0.7246458353308317,0.43574863174098244,0.4334792624623541,0.37709629541879225,0.4091998734548945,0.34408136381597876,0.37789619776981304,0.062441558460729546,0.07740849721413479,0.6472768307038504,0.6919894346461788,0.9629256792919305,0.9815758592976378,0.4772766378784855,0.5166386608582869,0.9021939928348308,0.9038207377313939,0.9488060650127786,0.9449689325123217
11926,0.46844943122191746,0.5867831498261684,0.3174551367339622,0.8093055075791108,0.153144861427245,0.6121015237026988,0.2820765949230926,0.8935785407601308,0.14916994913110476,0.8428876142842695,0.21466808472632862,0.746184340313304,0.24658329272665433,0.7590102499576421,0.3830757490783051,0.725547008086749,0.43557985681056105,0.43511375727788876,0.3750375848004899,0.408197919644965,0.3447021876821865,0.3794060480552178,0.05791726647810376,0.07644123351769837,0.6464095778665266,0.6864421533592716,0.9626917055477333,0.9803465745312014,0.46565618794586827,0.5115021252768867,0.9005783192510848,0.8950828886125366,0.9462260800826806,0.9342426756115494
11927,0.4786491504119554,0.5887398226090109,0.320749367258189,0.8174073609511289,0.15794920071607865,0.6150455626640959,0.2823934583625024,0.9027713565958162,0.15859934538968634,0.8478118034750561,0.22035602973065635,0.7596374097185465,0.3098981899709603,0.7592102186981609,0.38385313166152035,0.7265944633942281,0.49180949053612644,0.4369985560240257,0.38264818975270654,0.4169682446147518,0.3447572674634506,0.3804831945313619,0.05011927955646107,0.06876521555892184,0.6489866104465402,0.6846284877979832,0.9625071836674517,0.9797719733960043,0.45660428258677166,0.5112998892960979,0.8989929072557048,0.8925355640552485,0.9425852788628433,0.9418412866415476
11928,0.4793795781020767,0.592162932822324,0.3208427845105331,0.8174574352252325,0.16016905074937396,0.615528574186761,0.2834939431471469,0.9061685266933642,0.15822616891415345,0.8508096928033582,0.22034814918915807,0.7687519126730928,0.3071427914716781,0.7651120875685772,0.4025277165211613,0.7288872084363824,0.4796943072281641,0.44051083775424676,0.3828748748826324,0.4168083564054879,0.3422612399888807,0.38024553034955916,0.04704034746208127,0.0661858764554048,0.6461416520963577,0.6849392226443776,0.958864168185051,0.9795450114832579,0.44678771855578786,0.5086844761649858,0.8956617337509801,0.8997535064462258,0.9419782018767167,0.9453064230313568
11929,0.4810559991278868,0.5939211144661788,0.3540352969453709,0.8169719610333491,0.163826278716365,0.6150905474218152,0.2834264660105679,0.9107648525222329,0.15998599233748695,0.8549451711325258,0.2220030629037958,0.7747444077707393,0.3221498051536116,0.7707174510651209,0.40716623608263547,0.73471306291693,0.47248065655418076,0.44270102021224983,0.3823512017863932,0.41673500895807597,0.3382463206567724,0.3793794769044572,0.04461951265372633,0.06611400518303509,0.6357456893612895,0.6850300074094761,0.95482775205389,0.9794612385496101,0.4456734831817071,0.5109480060704008,0.8951729352901141,0.927915051292931,0.9420426000129349,0.9748946910563998
11930,0.4811055808681468,0.5939503381409015,0.36113747079274316,0.8149524080964684,0.1633160136543517,0.6135131256985772,0.28052511331561975,0.9144229013789634,0.1629352849932163,0.8587488458290264,0.2243519568041253,0.7751454944974119,0.2978874238378501,0.7768430944784986,0.40476086496823493,0.7386919154838193,0.46415667041868014,0.45408703509596937,0.38692540693763505,0.420377101831075,0.3363492512055968,0.3798196538498691,0.03812258950994956,0.06427164646936295,0.6302858714456357,0.6846927014123212,0.9481535956441027,0.9776861380613006,0.4451882828975065,0.5153337221209351,0.8942652721610086,0.9321533343611202,0.9444321583625823,0.9798649724236663
11931,0.4808975674081819,0.5938582343121405,0.36233367132100214,0.8089489130763139,0.16287765853351016,0.6135768267423549,0.2802474884057534,0.9152690745223407,0.16321422332666566,0.8614425134199055,0.22419171912699373,0.7780585038266596,0.2933454409097298,0.7760430553384758,0.40369764857775936,0.7389350630246306,0.4620354913320611,0.4616316734759853,0.38961112290513444,0.42319013789596877,0.33647647904205097,0.38010335624080216,0.038171580069164164,0.06462740465454597,0.6259239587176578,0.6848200215097155,0.9476354582042719,0.9775553120481809,0.44543738743588673,0.5201635823373073,0.8922934713483189,0.9296152358978461,0.9435660126565403,0.9757685866814136
11932,0.4807685235411477,0.5938795774453649,0.3624014768134769,0.8069938820729502,0.16254125791830257,0.6142873889007827,0.27916801839843763,0.9174636411516623,0.16228596120934802,0.8652816505531483,0.2240582424553667,0.7791512722477537,0.27591860845398236,0.7759289516646988,0.4009570260937864,0.7387759745931343,0.4532278369621039,0.4683020471872269,0.3976793421204498,0.4327409904193472,0.33662086741337116,0.3809981028382877,0.03415546134483404,0.062141525883391585,0.6253814643896297,0.6849161574093423,0.9450231819451245,0.9771753814966809,0.4458612341948935,0.5212465412526803,0.8890730109717633,0.9269273056677833,0.939522953737689,0.9723211643921116
11933,0.48069119572769586,0.5938966519519445,0.36218525445611793,0.8047334800865283,0.1622785732016934,0.6140688680521534,0.27856679875329843,0.9219768929389035,0.16162547332502386,0.8687766707076332,0.22397204903272933,0.7807260671238256,0.2689637022258591,0.7752786428131432,0.39913891949895525,0.7388416457722865,0.44651919765580167,0.46794222952067765,0.39747867457564334,0.43230847113196685,0.33757991988613506,0.38053661361570346,0.03389307123107353,0.06318758042270826,0.6236545241120738,0.6849416214288212,0.945062116061864,0.9770718647218429,0.44696568990931934,0.5245029833958909,0.887680055297517,0.9246294546926359,0.9375932239137036,0.9688837062843447
11934,0.47955130823555997,0.5922177682569162,0.36124484317065714,0.7970473252785444,0.16105002961770193,0.6073740196934733,0.2738987271612058,0.9241051316772814,0.16212539517632069,0.8804021111970675,0.22764306794734235,0.781104168937795,0.2643245259525934,0.7783041140366892,0.3936916593662207,0.7401409500518146,0.4369692947834756,0.47365539597795814,0.40532814310188475,0.4419275044901093,0.33777099229316687,0.3844132337985407,0.033564622284172195,0.06402041992935932,0.6232764387793767,0.6855844956597225,0.9452034598221597,0.976978865694181,0.4471551016194286,0.5274394645986931,0.8874339031092213,0.9231458987751714,0.9374249399588866,0.9677123613883168
11935,0.47960680038194364,0.592058351469524,0.36438737327104215,0.797484038619907,0.1614089226117692,0.6048816342666959,0.27172583202100437,0.9259457306509722,0.16266373466742157,0.8795029085765247,0.23563508627222818,0.7809459013960379,0.26585335100325874,0.7734623421757387,0.3978428987783848,0.7402099047899245,0.440650821086753,0.4791583920135978,0.4134912065636647,0.45093263355255453,0.34063560222359934,0.3886599126122827,0.0337641826976968,0.06426712568329589,0.6235120732204964,0.6871101225658911,0.9470569821095889,0.9769043188545472,0.4472630469193934,0.5270632244847988,0.8869480569984398,0.9051492952694218,0.9365615620810488,0.9462760855122369
11936,0.47959941237428905,0.5920407844291008,0.36484263872051537,0.7955418134964781,0.16225131966234518,0.6030315129720281,0.27029945400981664,0.9259894019851084,0.16413394819069346,0.8828880936838773,0.23834648508147835,0.7810882436768506,0.26599782759739377,0.7736647735854757,0.3974754685310278,0.7401647558542573,0.4405398367939857,0.4791917904739288,0.4128672458254923,0.4490165583477097,0.3406670632041872,0.39051334263877174,0.033496995015049144,0.06478950712637324,0.6241791198177146,0.6905647412085242,0.947448168495786,0.9779153142366104,0.4450776620302775,0.5217163339598774,0.8705630675950701,0.8713258810481544,0.9202710478803833,0.9097027417091321
