,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
12329,0.49120223613984404,0.5681652274832144,0.4153777871512857,0.7040108824834516,0.23249567128648607,0.6097840686597952,0.34317897212041376,0.7390109682005509,0.17801358396747374,0.6803328295294211,0.2934950489404767,0.632186332229111,0.3715610000753513,0.6380274541901907,0.38740311476004596,0.6012370771505723,0.4045594918530881,0.011734844245875092,0.012182195094517591,0.009634701441005204,0.14103995546424408,0.12819342585038662,0.43502634700017234,0.43557321988675285,0.29007242755464824,0.2801069114424717,0.3839526052990147,0.36803335056103953,0.660249702074586,0.6483412281788322,0.8737832754567834,0.8454160775787812,0.8939253114868935,0.8665788196031363
12330,0.49400119844465307,0.5673752347751481,0.41753476825086483,0.717703292054902,0.25051420292466725,0.6172271036670572,0.3504676166779162,0.7443407776972879,0.18781264315253918,0.6741934917996644,0.29367086866505765,0.6238287157066816,0.35901789733164646,0.635459728711361,0.39363086070732156,0.594838395359954,0.4196386246830957,0.013716955907038858,0.015044841868166889,0.017718055063165882,0.14571229445994,0.133212952956972,0.4368395274767676,0.4401631933617805,0.2947899714817394,0.2857336084071207,0.38486553134659446,0.3691159908707396,0.668626638589777,0.6173333504186618,0.8953683098481257,0.8048929532986786,0.9134719238222158,0.8240107238911266
12331,0.48826184062121375,0.5664811854953911,0.41265726595942753,0.7175862782472727,0.2608551735850996,0.6213239823287223,0.35769316946350266,0.7422375192913309,0.1927942020156673,0.6699750144622687,0.29735979373675103,0.6176253891655978,0.3546225038881675,0.6335645834487856,0.39412901659363436,0.5940185013381835,0.41965576810295285,0.026759397286565224,0.0186067768955104,0.035729479452756924,0.15368089162633816,0.14917940591465606,0.4438546209406328,0.44250003915387764,0.2956638860294694,0.29047037332866343,0.3904403316262243,0.3695308795954195,0.6740648986199327,0.6097036122655574,0.9046732644509844,0.8043053603794083,0.9276533159062984,0.8242554712204763
12332,0.48873418170669525,0.5660426328943954,0.40967132077292084,0.7210137661661452,0.27295234807042834,0.6360270563033763,0.37366286308666874,0.7509063088183758,0.24030250561048316,0.6738346760352134,0.3179789422988367,0.618025070058778,0.3246492276889352,0.6333520847793941,0.3870119059057487,0.5975785517478115,0.4177536458671798,0.06166999118681809,0.05222849633448516,0.07752845063123182,0.17375522704265792,0.19789836222889495,0.47405179986815826,0.46548749425149893,0.32486527506666846,0.329104145043048,0.4114663910233685,0.4348184755046224,0.712678879828919,0.5577684852574973,0.9337781213827157,0.7724299750696584,0.9654318245564577,0.7880735865094247
12333,0.4398905851128934,0.5294855857727158,0.37811018514494743,0.7230035989221174,0.27668443070490134,0.6346773110027665,0.3742983656739296,0.7431335619920016,0.25684441070690295,0.631042108624695,0.3148300349526423,0.6255025912478456,0.32252214790306055,0.6322128447272621,0.3857356181658056,0.5953353551937186,0.4129150152835581,0.11931610277964054,0.10159819009421134,0.12010608565159894,0.20440815710528987,0.23171677651109063,0.5079459591062665,0.49357449274371873,0.3539003669074275,0.37217896311989496,0.45230602101210643,0.465829343197263,0.7285070128154201,0.5497298382446534,0.9374305374617182,0.7560064183883695,0.9646376415412675,0.7669985491708633
12334,0.4597823343836004,0.5349626094039232,0.3868974835453069,0.7406547430859193,0.28202231355633867,0.6333072328088377,0.37247936909025453,0.7664689458909814,0.2546328098742909,0.6316116289797153,0.31334334163526695,0.6277342259606395,0.31017529744830163,0.6318909072497131,0.38207290657912607,0.5938223487202836,0.40791392089547657,0.12576873299475905,0.11999083087375792,0.13064872991940008,0.23047652404688782,0.23994115528143092,0.507173559884788,0.4922041070281923,0.37730029030820517,0.3727903331211906,0.4589057986180818,0.4727204256524816,0.7282908834111428,0.5596847472154475,0.9384684711621013,0.753836866436869,0.9613287829408691,0.7640056267681535
12335,0.46058289222250864,0.5476636907550321,0.39684744469353345,0.7578270675462703,0.2861270662306123,0.633571959106166,0.37270711742963525,0.7816097750982657,0.27698972311782194,0.6196447245510915,0.31699110256509416,0.6267470839242165,0.3110579842288509,0.6298512389709005,0.3776583762948762,0.5927546724789504,0.3996343468018151,0.11625241864180194,0.11606355457409834,0.13000909793737372,0.2314525234318161,0.24200904952894337,0.5079025338965797,0.4945947716047538,0.379641265054666,0.3736524303167763,0.46035548873293786,0.4658696360967429,0.7280380205508026,0.5633289053857227,0.9352468901142866,0.7594572275922359,0.9601783708285103,0.7719728001571851
12336,0.47098007735270514,0.5539437640012902,0.40101568782390595,0.7597985608298372,0.2833698660939434,0.6351722774156175,0.37396357063148766,0.7870745391908545,0.2804930607024576,0.6256327616335048,0.3342326984021932,0.626724757609984,0.31266149201176435,0.6256211997922058,0.3745491380248627,0.5909869068127552,0.39318413508057987,0.10932915881809392,0.11065498030204025,0.12348349913220767,0.2295741339518222,0.24221592438033646,0.5090435490783178,0.49731262022020145,0.38011039969702026,0.3764473052877668,0.45714031468327365,0.4678757384065369,0.7280998124885208,0.5537359206215643,0.9342016951493329,0.7559887635490214,0.9583576443318711,0.7675150955995313
12337,0.4640218423116347,0.5534005568023296,0.4010052223641095,0.7567552051210186,0.28948757520678753,0.6321514473631228,0.37325730160179327,0.7897564876880344,0.27197886096726365,0.6514208506245985,0.3308694983077848,0.6243906610622302,0.29625424249805943,0.625233280082416,0.3708968918979797,0.5918931159600853,0.39247427789324096,0.10351801149557859,0.1044794883513656,0.12049769561633185,0.21640376617589072,0.22078045780137462,0.5039104045378633,0.4856826371773899,0.3539425107174842,0.3464093046698475,0.44725488604797853,0.4595133244204871,0.7194294354580363,0.5485789989990846,0.9334488016777792,0.7550197406731904,0.9549303274545566,0.7623119012126313
12338,0.46503420112261473,0.5577677433398811,0.4022737357624895,0.7533813402247224,0.28725225266530324,0.6292932804571791,0.3714284375845956,0.7931251696899553,0.2539624224210414,0.6652079476894458,0.33101671244225556,0.6235053828344931,0.2972084930894077,0.6265896036720408,0.36967053935192273,0.5979451418538256,0.3923992255958433,0.06557790411428958,0.06153266785979222,0.0707679997494153,0.18122407835331603,0.17749570375179585,0.47758931711366165,0.46327878842241205,0.3214687117804764,0.30659821145087196,0.4156934436476038,0.38933007003560877,0.7135603403966929,0.5581917742686412,0.9291143962400887,0.7614322915554341,0.9520205536500669,0.7703005736399011
12339,0.4664044786586349,0.5577733249184392,0.41043121282519157,0.752298115300263,0.288746620653196,0.6282786292121483,0.3710388234670292,0.7924938532866128,0.24010804740035965,0.6669667429615298,0.32555105131025547,0.6167171865973541,0.29932889491522163,0.6286976462881905,0.3696942610607948,0.602112786957924,0.39344477486503526,0.04816624594045491,0.03185993732532044,0.04011151024336626,0.14664380080215628,0.14373146419840635,0.4452416648513506,0.43652999827722944,0.29486998776975254,0.27974605506886097,0.38952028669181066,0.3395818650629239,0.6770720587963102,0.5721228662916438,0.9212151370314526,0.7728445790388648,0.9464851920034968,0.7958721846582294
12340,0.4888497004486391,0.5535773732373674,0.4324937974708271,0.7143892297860143,0.28770635394942534,0.5655301243775045,0.38837460844229704,0.7861605557019612,0.23840496824281143,0.6577862422859594,0.3437672306320221,0.5447540935895172,0.3545568206690638,0.614274847293991,0.40112552531624607,0.5959024834436426,0.43801288228331214,0.030495246719260998,0.018182420051341543,0.019931032224353138,0.13372942819677183,0.13579290873444713,0.4239653053931264,0.4198833356825661,0.27325939657467635,0.2720509655346214,0.3603789810594898,0.3295872327035967,0.6462227898347992,0.6118967989213463,0.8867864917698549,0.8050542672743348,0.9168156649681003,0.8468509604090227
12341,0.48705283083710504,0.5530570903789135,0.4364144577237286,0.7140094831019702,0.286357007332998,0.5585346123653494,0.3906629559800833,0.7845243558160646,0.23508382932968033,0.6575643745382739,0.34978646475173336,0.5405748866441198,0.36630933267842813,0.5755424796003271,0.40871697051052686,0.5806498233231044,0.4397686874240256,0.03000084002864653,0.01871405852009746,0.021323771244538162,0.13166865283609344,0.13405027642637574,0.4220466230136527,0.41807043996144416,0.27234547388293995,0.27064007335301005,0.3614479531064687,0.32971095895676994,0.6454118062466808,0.6302394651153189,0.8707093401219038,0.8203951836459237,0.9031983734767361,0.8549025637959043
12342,0.4890494412241837,0.5548633290687415,0.43358290298698177,0.7142658370314614,0.2736503444033311,0.5841654204463589,0.3693153117451164,0.783675756533138,0.21463302516374957,0.6687478645478463,0.32756510413032824,0.5707445148033431,0.363579940763504,0.5810863825031864,0.4028999689425022,0.5808316233104263,0.41645134398431416,0.027032264218908614,0.01806609744047556,0.018744100222536534,0.1350672805994672,0.13401646171391482,0.4285678081089817,0.42487495675276254,0.2809462282001889,0.27498387572132116,0.36986988098645,0.3340523409035577,0.6420952592485019,0.6456416039136793,0.8559886211712847,0.8451730387822717,0.8737260396066389,0.8704250117817577
12343,0.5106405818237489,0.5625256403765014,0.433386351684899,0.7148612718583587,0.2647563979840933,0.6069960701700109,0.3689976601225316,0.7708205837454066,0.19596284422890692,0.688239334899099,0.3099222326633178,0.6060860735229449,0.3718280188067303,0.5830770126275241,0.38938656856909437,0.5796634786550469,0.38275356015008066,0.026502761416202867,0.021329395165136815,0.021115828560119707,0.14031219166321413,0.1436767199586535,0.4325607917341182,0.4303291630894261,0.2866320119255592,0.27889577522541964,0.3758157176478629,0.3486360924714925,0.6373190556938994,0.6681550835258993,0.8071949165452896,0.8928036596773435,0.8262387930924018,0.9315718359751523
12344,0.4840345922317982,0.5606271062983729,0.4103582536197532,0.7105941550506708,0.2626678908928969,0.6162991662317687,0.36958561962100267,0.7578735142535575,0.1973272411732317,0.6841504299210884,0.3102300168523802,0.6793670170967738,0.3799278860050288,0.5926607823539192,0.3846527919255288,0.5814396166890794,0.37256568421581393,0.05238603730011945,0.03855703011431521,0.03897868178148719,0.1568075067237886,0.16389442975580806,0.43524902578033686,0.4433880490975388,0.30190003089596895,0.2931059276123112,0.399520614160605,0.38557215205372775,0.606973234409282,0.6881339546697762,0.7789434717672067,0.9178521748911166,0.7932979951790898,0.9504412997948337
12345,0.4861824035951745,0.5501516793973171,0.4057497634806084,0.6912214925858696,0.2576206488106651,0.6182353759651645,0.36945604726161757,0.726316465138457,0.19927022853773407,0.6742654542946459,0.3103557020409837,0.6798019815401249,0.381500196750644,0.5921191698916894,0.38620676319873887,0.5732998810725083,0.3736708367703232,0.09211213101029816,0.08416211413853651,0.08634611743030977,0.18445420206533142,0.203814584321079,0.46774617466615986,0.47590498848876006,0.333606840965492,0.32763964764357734,0.44316294989585076,0.41798188100923045,0.608996991558424,0.7180413949031618,0.7720034113705708,0.9339074003676193,0.7855308625100911,0.9669246551255274
12346,0.4726726910504569,0.5343133522123583,0.39095798227529843,0.6879899579428056,0.25171563770930405,0.6211834461543123,0.3680495891360153,0.7257254158375697,0.20081303665382771,0.6733737971199852,0.3054656411977906,0.6665752350940954,0.38218673091329375,0.5614918522906998,0.3888360853837993,0.5241933522602003,0.3748333001760988,0.08565038862003226,0.0808369532872885,0.08739636680491544,0.18818435638856035,0.21312836634361168,0.4790485465368752,0.4841489441978937,0.34013172788197465,0.3407832484050135,0.45730248292535,0.4317858297133795,0.6657328110917953,0.7191038175742536,0.7965009247433997,0.9353092515629516,0.8162827450997143,0.9666100003274688
12347,0.47032613562199316,0.5309349024479607,0.3890291481992831,0.6893018282460567,0.24650005123091748,0.6242220176529383,0.3716703392124632,0.7216450825694877,0.20057093568386897,0.6727343076908969,0.29730088814875383,0.6564636075097747,0.38027244880994765,0.5590469215401489,0.38881296170120117,0.520524062384506,0.3757803744521581,0.12074123273491968,0.11446237454741688,0.1200222963535639,0.2197939936528006,0.23781282168469892,0.49473999689616543,0.5023584872080723,0.3630330444489057,0.3587907574068459,0.4730226935874492,0.44405537354934893,0.6740587763772555,0.7345136447703946,0.8110759912693972,0.9410465048401312,0.831489684021089,0.9747503050443008
12348,0.47350245250575,0.533060786181287,0.3889769205713463,0.6901059742426097,0.24230190678684072,0.6255063787475815,0.37150578231604414,0.7243629126431127,0.20013995808234503,0.6724229353441901,0.2970670598755866,0.6559648535971878,0.37960943701407857,0.5830646534178597,0.3832104522234816,0.5533467344376619,0.3704165771288438,0.12862141332684102,0.12284315526149805,0.12676345505206055,0.22772685400729256,0.2472563098253452,0.4931341184041734,0.5012479408619833,0.3688745182293336,0.3751979406484168,0.47277993954641306,0.44387782851171137,0.6208610436003343,0.7250284399529014,0.7665590290977381,0.9403922791400954,0.7858654501912845,0.9716755154430012
12349,0.4722768973280585,0.5327398454141948,0.38631979016454077,0.6895904755943484,0.24121987791492958,0.6304855455056133,0.371565784285544,0.7260447618679311,0.19024292225937497,0.680409376892504,0.293746020633501,0.6279363588412802,0.3791779610573262,0.5677342498816905,0.37830633776284733,0.541056696478941,0.37071788269993694,0.11644021487648018,0.10986891281784061,0.11417719194085071,0.2190247979303972,0.2327917996118784,0.48844832471236144,0.4946033142689545,0.3633596589768452,0.3621740795635269,0.467777497768229,0.43380488839721115,0.6298484958504009,0.7166372656640427,0.8008229433179993,0.9337617479429977,0.8302949924326233,0.9622374376563485
12350,0.4729849604365751,0.541169723444743,0.3871017095179071,0.6904857209266537,0.24997966710668093,0.6318480487000703,0.3716967520395686,0.725654450053045,0.19046588638856318,0.6908495202433887,0.3061961302915855,0.6530279465651564,0.3725821299383515,0.6114854534095671,0.37425959363715994,0.5838448783634492,0.37124942838655284,0.0954261863980853,0.08996422047477293,0.09586143513911029,0.20074819500624336,0.21277242200191637,0.4644491334179058,0.4697971259630075,0.3329406555355753,0.3333511305504182,0.44025602364609456,0.40058816243021717,0.549212579927302,0.7082015271436036,0.7689017123770391,0.9265216976551811,0.7927608039786035,0.9532314763005139
12351,0.48338683010591826,0.5444592666363932,0.3918586098440706,0.6914375794129056,0.25692713767481784,0.6359688484126987,0.37336125850243856,0.7265760085414099,0.20154043594520643,0.6965196066900801,0.32336257416024156,0.6585078606566886,0.3730304503018237,0.6223196960750739,0.37064352809985907,0.5788471727909208,0.37173871354980004,0.08385201542805167,0.08086991373332947,0.08719696678469793,0.19598373761491675,0.2057119812289193,0.4619822967522215,0.46717082623224376,0.33058999910302034,0.3313981351364051,0.4325224921229518,0.39453739337687255,0.5654947555160695,0.7038127334105021,0.7821871213642065,0.9251834893081439,0.8085809638118507,0.9498265127278578
12352,0.48511602307743507,0.5478163867970152,0.3934003215786616,0.6963553488067981,0.26171453734095973,0.6422820124461228,0.38260804042338664,0.7290633991574208,0.20145870568774815,0.7104793340060465,0.3357170992855181,0.6768565027981649,0.38199297040049024,0.6289852969260253,0.36917995846508184,0.5703589871986495,0.3714357135709303,0.05996829247804192,0.053201434598074894,0.05569489590051795,0.1726491655952743,0.1730034014041292,0.4456693675723315,0.4495202582162633,0.3113890799123524,0.3057395313209665,0.4176099903610273,0.3523680977052981,0.5708632504552529,0.7005938575396843,0.7843538257609735,0.9244207717727595,0.8243403283515364,0.9504898506030409
12353,0.4789023307476004,0.5477908710093209,0.3990553576974553,0.7032972377963769,0.26644741694511415,0.6483635409693846,0.3942748353334654,0.7409140871467808,0.20654541750406938,0.7132023469740468,0.35290606881049785,0.6722821998276887,0.3929437285183979,0.6489125290889947,0.3694532564723387,0.5796351720780736,0.37288134241748533,0.036246595392371815,0.029072323618900487,0.032253896522708665,0.14784853002105766,0.1500024204215235,0.4317116509125702,0.43085154700529793,0.2888657050474331,0.2904542846444188,0.38560404466674364,0.3403929910287789,0.6127315595914898,0.6820013184178417,0.8241061169747009,0.9060815226444672,0.8641413127512078,0.9280465632150032
12354,0.493580885645017,0.5603159332937573,0.4153240644576639,0.7266689019559844,0.2814349520841415,0.6508130565880369,0.39355859919920294,0.7664924682577621,0.220498566531021,0.7100154649594478,0.3553610663366625,0.6697696921081662,0.39267352031355696,0.6791184375088458,0.3895915919100599,0.6438344886536475,0.4013407151038712,0.0385481315057727,0.02879511416558815,0.03376181913186598,0.14613971242544757,0.1443602042835767,0.43329603036632375,0.43078491422453263,0.2883290833578936,0.28496455506245394,0.37678545241237726,0.34405266837235204,0.6424744111612756,0.6665778229589796,0.8450379223101643,0.8594300334445304,0.8683161127460821,0.8785606180332793
12355,0.5194924670617095,0.5758650151041502,0.4449124110784766,0.7501685437382463,0.30704672299542574,0.6499455198064309,0.3993458987956148,0.7821408224296532,0.22758268610278637,0.7078402440585093,0.36752880792233295,0.668581214559468,0.38795549169520915,0.7013482701691338,0.40758769756296304,0.680733507133058,0.43372343916139156,0.04007086139954467,0.03206716812105524,0.0359347169601785,0.15152287227150862,0.14839661311839988,0.4376694473038641,0.43630347529817465,0.29071569016895976,0.2868524838508052,0.3758483221495622,0.3521448494141869,0.6613440173586937,0.6534219777121891,0.9058134253663024,0.8044142793479669,0.9373846918305079,0.8184935865948514
12356,0.5297949646985091,0.5961418932953679,0.4504522274684631,0.7596833411010302,0.3169119637548234,0.6560958213512125,0.40851224618269844,0.7882470693722439,0.23857500704674292,0.7374413485731691,0.3859904770296115,0.6679564764451404,0.3872140387863892,0.7084996676967337,0.420388649301844,0.6923130898781661,0.45850495026215476,0.042246749160327425,0.033937299692321836,0.03821703207912798,0.15149396959096298,0.14925273044904513,0.4404076559356567,0.43913764652448833,0.28832780195826335,0.2852792098605125,0.38467787748965276,0.35773445697843126,0.6634967687372662,0.6574366027533007,0.8835284620214506,0.8077662784025788,0.9084580918250975,0.8183895084693397
12357,0.5304721297828646,0.6011798659703514,0.44746000300607874,0.7622426942120226,0.3221131976026321,0.6724659932359242,0.42888281515685633,0.7901812856847261,0.2713923965344776,0.6984390716878016,0.4047677046675153,0.6705680571840696,0.37734032598810885,0.7024131556211878,0.4186141060045424,0.6861165409681886,0.4533323220044563,0.05669146886839598,0.04020377101673378,0.049044858953495155,0.15298523400492922,0.1575112086873201,0.4453945785405429,0.43945372509991365,0.2894943739437353,0.29832506830571925,0.3881090385658576,0.37346933254740833,0.6681361472869211,0.5658579611223353,0.8836640056267682,0.7609412307416314,0.905983851517106,0.7787828696802339
12358,0.5106696857690877,0.5968846419277816,0.4491864051883165,0.7656556301582258,0.3582507292930411,0.6791752500048839,0.452236040173013,0.8010252961127096,0.29764046740138844,0.6873313316729466,0.3983837741916579,0.6699080355195712,0.36039455381459035,0.6966732994425199,0.42067291112412575,0.6903970136959977,0.46020095277545986,0.09313596931475031,0.07049555995028181,0.0850077667055359,0.18014186517682615,0.19250139174237613,0.4776054057979063,0.47034371409411463,0.3226522979054812,0.32637860802981966,0.4038785119248474,0.40625209117300753,0.7040298594589361,0.5573928927881405,0.9184860405748074,0.7432315759649295,0.9445323389672203,0.7578732752716923
12359,0.5320099543466742,0.6042162447059725,0.4511770353126539,0.7831885644618501,0.3577166918302833,0.6945758219572125,0.45158977311281845,0.8506455294944565,0.3207406276325615,0.7189358242057912,0.39255889861102417,0.6870727849804505,0.34934372596681895,0.6928387549730868,0.42260802447601914,0.6798946756126082,0.4590249341074717,0.11858527785727213,0.10314960910192407,0.12201779152197541,0.21251450473192404,0.2328679005121327,0.505484105661366,0.49303160643376526,0.3543807493909793,0.36582507186516267,0.4287435022360424,0.45329469201559897,0.7239070728988249,0.5421272942392544,0.920677661075493,0.736200251439083,0.9453430377998653,0.7478679645821142
12360,0.5515446819317524,0.6164660155622383,0.45876897886216333,0.8049499432074382,0.35530435351167006,0.6972061408527297,0.44742043360094347,0.8559874988587666,0.35322740826177285,0.716905724347364,0.38952610803304755,0.6907123728845319,0.3493405364933571,0.6899193900450952,0.42020226444642084,0.6740023227340486,0.4563809602786962,0.1193647247767161,0.11069363585754835,0.1287617977752056,0.23238111103043035,0.2462382378192288,0.509561804039826,0.4971204102756861,0.3733786379291444,0.3834555646202715,0.4502812672188076,0.4569913875707084,0.728321779380002,0.5453907343416525,0.9278557770478546,0.734551944381561,0.9535111061753496,0.7468800054673052
12361,0.5463111546651431,0.6179068601986005,0.46794449598544946,0.8061029378638741,0.3507201831076713,0.6935069496633312,0.443913906542846,0.8670334428252994,0.35005497854879736,0.7155049474713655,0.38654953192483527,0.6895518032286242,0.3370360462330126,0.688420138175964,0.4176817830432441,0.6703577512776832,0.45297789176601544,0.12945873679624462,0.12089585495695221,0.134430567361043,0.2376417548340802,0.25084686277776114,0.5105271250945033,0.49846516799861046,0.3769120262202841,0.3845830539170252,0.4516490901350738,0.44862470225255824,0.7230362906613019,0.5526054413923405,0.9241407147647137,0.7318190037260254,0.9488526490089798,0.7423106767640958
12362,0.5430144351582039,0.622405811858542,0.46623025367078497,0.8068375134705418,0.354100825635074,0.693815531220759,0.44315072534606786,0.8735455502659024,0.3482282076235592,0.7143039113709114,0.3716704388835087,0.6910723847015311,0.3289592030462661,0.6883292381823031,0.416423535762569,0.6696425118538775,0.45039262418314596,0.11726992113697164,0.10789562857635075,0.11981129254780701,0.22462842970170452,0.23784905681868335,0.5029997565340704,0.49303530825491887,0.3668590189889188,0.37570822245667096,0.4498700803152813,0.4530859662536289,0.7191508022273574,0.5351594701839664,0.9204860206419243,0.7297515366117231,0.9447750930082565,0.7415733024658401
12363,0.5407997445231757,0.6196024640277229,0.46422905841560513,0.8014931520011355,0.3513494064190544,0.692040190555092,0.44217335107212136,0.8647719067988012,0.337514267910189,0.7297202313484575,0.3989608695461499,0.6884027954140156,0.3163922789226437,0.6880110882044899,0.41612850946735397,0.6713753926540844,0.4490564341447485,0.10195762269045526,0.09561747088731241,0.10707638707950513,0.20731543929938762,0.21290582994118387,0.49677970035181546,0.48235740513727354,0.34023822642900986,0.3453951480514896,0.4239731361686437,0.4227365855255946,0.7122402140222138,0.5394451824357129,0.9172600258842726,0.7401549354530531,0.9433796488110747,0.7510686161026373
12364,0.5361808885952799,0.6178596161229478,0.46371186535956727,0.7978928344890523,0.34987088612742506,0.684299537805427,0.4324245260940791,0.8632276036170223,0.33564653218517604,0.6571587133823529,0.41994830262202626,0.6870703928753542,0.31447989056916553,0.69210138857714,0.4153508759689521,0.6821015919060732,0.44800081809994274,0.06516856812133999,0.05134995451031326,0.061549681999325125,0.17490058474536452,0.17628065214698518,0.4773331795653778,0.4645950705980008,0.3249759025680673,0.3210259170194076,0.3939406882824547,0.38273029242963347,0.7035770982562999,0.5519452358273642,0.9142068776989479,0.7477116338272417,0.9410993269804387,0.7597834149869653
12365,0.519338375625087,0.615447776159563,0.461424713874329,0.7903329850162524,0.3343206082644839,0.6799098256115517,0.4268165347088469,0.8623720273608981,0.31529011649950506,0.6638574050204704,0.4141327961196864,0.672532573494439,0.3167262765967202,0.6956159889899376,0.4147228487101171,0.6854700745659027,0.44779400068015524,0.040498706498262406,0.02951127418107885,0.03403397417552625,0.14814602830184648,0.1525105466308444,0.4477114914495051,0.4409182224993843,0.2947577941132502,0.2930901236835399,0.3785307187085771,0.35040698676029436,0.6765667602088397,0.5911816925011071,0.9061327786296712,0.7662664428488647,0.9280212199778745,0.7896131169761247
12366,0.519348043716518,0.6127024368773301,0.4608658583211967,0.7883545147594878,0.32236227554578867,0.674717960842037,0.4236366296674456,0.85650479158585,0.3109491434469676,0.7065752191467282,0.40941705993538907,0.667430412666037,0.318507298511991,0.6976795783197136,0.41529117301258905,0.6866164909333237,0.4496242600919922,0.03288092807503889,0.025114080161513435,0.0298036468633474,0.13645759919812858,0.14992731616542582,0.437506282417631,0.4322659274414579,0.2793853410729872,0.29348878134623857,0.3728549726136424,0.35127449430987384,0.664739584000729,0.6050337648802533,0.8934857914137683,0.7793209151471403,0.912516569209106,0.8032556093268808
12367,0.5198178930258575,0.6010345455857488,0.4658614708017659,0.7709120817653417,0.31345367748283565,0.6542622727948678,0.4325888836484068,0.8316416498986744,0.2898365235377161,0.715245603410504,0.3953485915085851,0.634451057729071,0.3761229438361631,0.6698857092053387,0.4338865009921256,0.6468471456803965,0.46299184172556873,0.03403390298665791,0.02658840162481473,0.029699355171230582,0.13752329655716394,0.14287299763510578,0.42747149953656055,0.42594706110994845,0.27538324527270314,0.27992801381633564,0.3571034388494741,0.3321228378160965,0.6497315467774936,0.6279921749195922,0.8662319874365886,0.819430432102193,0.89255008492832,0.8455661437132399
12368,0.5187269934308807,0.6009342765137938,0.45221032504322733,0.7640266065876182,0.29646684083849645,0.6554649036320528,0.41850695963043555,0.8104444092716399,0.22910645704915497,0.7510426588088672,0.31290140021871815,0.6391639034530435,0.39279302589732845,0.6633937353159632,0.4269441136473182,0.6373783963407171,0.4405263867132915,0.0340071359721623,0.02758824928063648,0.030723335853419267,0.1443258200601688,0.14201132757273022,0.430219105098974,0.42881796579232506,0.2813336380216898,0.2853595820928674,0.36856399238563875,0.3343150278277287,0.6428443085211653,0.660160431233689,0.8327326416622886,0.8579369181199874,0.8491617510753079,0.8790864190148315
12369,0.5191156108379903,0.5941702006697097,0.44506311369954604,0.7477497268016637,0.2831158045985031,0.6566021502632711,0.414802784888753,0.7911096218041974,0.2062780000885077,0.7497395595576359,0.32666547327201284,0.6444349070328288,0.40328489852092136,0.6381398831297187,0.4206347371136302,0.6154162801091279,0.42693434588484147,0.04002793451193636,0.03235000149496636,0.037763772554413204,0.15235862958580904,0.14581637258545166,0.4312712765730249,0.4333689277675029,0.3006268891745936,0.2906426503900439,0.3915101579396234,0.33573923232771946,0.6411525762539564,0.6798706355884544,0.8131209627013043,0.8958956769847812,0.8291636589369794,0.9247416911912318
12370,0.5021719317564309,0.5748539520167639,0.42097242261639684,0.7264047736849303,0.26949406179844027,0.6512699486614378,0.39060096058966964,0.755864743998906,0.2198272820383604,0.6889673322167519,0.3328515567221939,0.6897393841365956,0.408470583685604,0.6103107304651727,0.41498936908626766,0.5650285796756386,0.40992079740026,0.06851437374440646,0.06287493397232474,0.07262097480341206,0.17480718495010383,0.19027709555112285,0.4550866582094292,0.46141634524892616,0.32599831709515253,0.31615232709291724,0.4199949598281217,0.39506589953542154,0.6274381831461778,0.7130913481320753,0.8115495396215885,0.9315124644589575,0.8304943212639726,0.9676798266408678
12371,0.49884640731729,0.5690873839978535,0.4129100317312741,0.7144853126740506,0.2688437082253728,0.6476684350968065,0.3872689575325595,0.751399680494496,0.22736500453901942,0.6334643143768307,0.3363526018727789,0.7327807304771333,0.40991541516379343,0.6193865765427782,0.40911106982514905,0.5604973345968964,0.4035209195570938,0.07827109290574463,0.06885123946938677,0.07920423659193258,0.17991790499703153,0.20091541765797177,0.4654769582989848,0.4714666473032946,0.3341047359106552,0.32849362930817244,0.42662791144674295,0.41124428175415073,0.6196101128058809,0.7111236878111844,0.7770569667562223,0.928067919875505,0.8143449841035257,0.9596104260369015
12372,0.506975876816156,0.5703388536474221,0.4139273740945384,0.7141031738849103,0.26983872427440475,0.6481123699342689,0.38923885607939557,0.7257712645185829,0.2296299293810707,0.6411204460797584,0.3348998963819809,0.7056775817093265,0.4096030461066295,0.5841269474227261,0.4067826545269989,0.5313580060368757,0.3944508544001376,0.10919902556677016,0.10207180963527093,0.10384042588028607,0.2107841880980756,0.22139709577892736,0.48821696089025957,0.4918629699711116,0.36212624064400306,0.3498893013097329,0.48256413761093014,0.43920783874867064,0.6860113873713796,0.7324522998987695,0.7951395088252841,0.9389544063773836,0.8344814674019053,0.9732843838674634
