,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
13272,0.48921990678698457,0.556882243997958,0.39525045810208465,0.7268450172620103,0.25279002892914065,0.6010353185479945,0.32826536712804316,0.9755827448998513,0.10889564772183113,0.745899092763994,0.20551315781493307,0.6297626074075529,0.36362534858111867,0.8104235269536575,0.4927360264127396,0.8199714858753817,0.539855545790071,0.0252499379782212,0.02308645686943147,0.029194150201785108,0.1730541491397194,0.1897006194933493,0.4688068979900024,0.4733373448391257,0.3066769089759539,0.3511443958836813,0.37363270898365525,0.37418809478304516,0.6991227906382793,0.7195748673543914,0.939141735132326,0.9628199468028834,0.975206311883691,0.9928347319181536
13273,0.48631247737941014,0.556724687819674,0.39419962926595115,0.726072092446224,0.25375458349117924,0.6010789327149936,0.32880107176363627,0.9783694175825471,0.11505267330651482,0.7460149428950853,0.2141735684382264,0.6291855374604466,0.36473934981226497,0.8180949863402474,0.49227916801342453,0.8378591549986845,0.5397589131513137,0.02618407732490853,0.023820854076484654,0.029721734632703375,0.17287699561196837,0.19004257632554963,0.4673201128826448,0.4727242177359873,0.3036645237737188,0.3512866105762473,0.3736143173091279,0.3741902333498507,0.696974600282149,0.7189963850335022,0.937330048263042,0.9626559187289011,0.9720171741349808,0.9936794658063284
13274,0.48476090338841876,0.5564793581303044,0.3933659172049099,0.7257838300612146,0.253944441411897,0.6011632988692823,0.32900074287192893,0.9796512652095037,0.11651054498559402,0.7475771478392826,0.220684345805554,0.6287417633112312,0.3650931015949087,0.8183253236597111,0.4917090490741837,0.8414051230699794,0.5396068087439045,0.027189217089538743,0.02442427743274306,0.030269876037039616,0.17279436673702064,0.19024565997581733,0.4648718816037022,0.4718190158713869,0.30200809685451446,0.3514899882794509,0.3735446534954387,0.3742097477719508,0.6892569938586107,0.7167145342520277,0.9298199362838079,0.9624033539891709,0.9623551293077067,0.9937778398793816
13275,0.4831753921237313,0.5560542562963354,0.3925733660139739,0.7254665369962965,0.25415740121169694,0.6011750201766634,0.3291600027286113,0.980233650633213,0.11771763520442892,0.7490480356213257,0.22061960602641476,0.6282840871462849,0.3654716589350334,0.8460744285300438,0.4901360768825085,0.8743120120707659,0.5352058667051562,0.027784460427766094,0.024750622727263208,0.030622365310756915,0.17261053018800232,0.1903468676498879,0.46304255155827273,0.47112162923611156,0.3007345803218359,0.3511510789049484,0.3735429426419943,0.37434137655882965,0.6828442874356219,0.7149034889527853,0.9239421923472162,0.960687261056093,0.9503225901048701,0.9936003388345247
13276,0.48245643983960623,0.555575454519249,0.39215535148214237,0.7249965943468817,0.25416878178339836,0.6006382933340312,0.32918296831342186,0.9802061191902948,0.11622221445344884,0.7501060880538685,0.218794693873184,0.62242874893239,0.36544412749211513,0.8592580371539549,0.4894124905931398,0.8943844783721776,0.5350132828990011,0.02838582541347425,0.02515471829120604,0.030860842241656004,0.17246069685119164,0.19045422370352427,0.46209821392113154,0.4711051622717092,0.30060011793393965,0.35126415562478963,0.37358373580380927,0.3746548904525169,0.6724579634954932,0.7135212262980468,0.9127893525998243,0.9604014416025372,0.934217471205969,0.9934286119200426
13277,0.48202425070349997,0.5549899343272866,0.39184051171411793,0.7243149866932496,0.25413729780659594,0.6002234135704527,0.3291747225099736,0.9788578962529365,0.11541283091993658,0.7501453408041676,0.21695662932271761,0.6232709112382874,0.3647942764038294,0.8954692444820072,0.48620057978220316,0.9412537614663519,0.5311429344606505,0.028977593580642703,0.025541224143173637,0.03112484831379561,0.17227563062626022,0.19047392525022003,0.45927054742672196,0.4707886009203241,0.3006968880818889,0.3512248059955683,0.37376872183248544,0.3747351936360636,0.6696029768101434,0.7124475588333428,0.9147727663835904,0.9603744956607878,0.9383250164693034,0.9938901146366707
13278,0.48199167637252255,0.5544087755520243,0.39129683386362035,0.7232224518099232,0.25333057201138515,0.6003392637015439,0.329177448395411,0.9769313767200252,0.11260332894670218,0.7502678693545806,0.21533970222836374,0.6376281498372885,0.3630670190963948,0.9124532825827982,0.4845392889023548,0.9510375094784148,0.5311457966403599,0.029054020611854456,0.025643541198774468,0.031203467375983007,0.17220842616439724,0.1904485297694046,0.4541392702335921,0.4687039259983173,0.3007095056260414,0.35108895353924846,0.37378540265356847,0.3753727004007848,0.6655810276831993,0.7076340726675109,0.9164412762052458,0.9580245315265581,0.9399265891499465,0.9936762579561201
13279,0.48182471588947934,0.5534555334145511,0.3907753719794379,0.7222133290209826,0.25149680073048275,0.6003355837562034,0.3286294091282134,0.9758382966596114,0.1005722246857413,0.7504048450978119,0.21294828293409684,0.6410473642357425,0.3612957387391459,0.9138552054632741,0.4845234787668177,0.9551673622104097,0.5311373463955038,0.028055202985343145,0.025607907329377733,0.031121186018141084,0.17193268470691228,0.19033646886879613,0.4507284165713211,0.4663258931747653,0.2999838364447632,0.3507127261739899,0.3737702188292494,0.3766654105705427,0.6575390006752658,0.7006916432467983,0.9152879471270366,0.9559601729892035,0.9376584251960274,0.9935829095150598
13280,0.4808803328796779,0.553118068797396,0.3895004753603468,0.7218792717606243,0.25056597900073274,0.5998749091172759,0.32851499008697693,0.9743511898592155,0.08796977483709269,0.7503679093501346,0.21007615374293725,0.6560160189383617,0.36059893427420003,0.9320515811123671,0.4836265261636277,0.9699471130522141,0.5279225734048579,0.02754250832580826,0.025487973829716452,0.031059247777036728,0.17160118011997386,0.19013271691640157,0.4512668007646071,0.4663550846116604,0.29984643352750945,0.34818804113175045,0.37292634036779687,0.37699218357842396,0.658965050485347,0.7010564827438175,0.9157628158861992,0.9558516407238241,0.9374044703878736,0.9935390688955469
13281,0.47959344236466206,0.5519763316819238,0.3880909200006461,0.7214014240434409,0.24836339542014457,0.5997605582231752,0.3284860957013401,0.9732241725251056,0.0737293404290857,0.7502988081542955,0.20438021167999657,0.6669280109329814,0.36060295495522016,0.9400194805402787,0.4819990362632037,0.9745638089233359,0.5243950050602656,0.024806653177567455,0.024466166610045977,0.03039046447278496,0.1715932139586233,0.1899987891702068,0.4516286997322688,0.4663909056056528,0.29982130536754475,0.34452296534047505,0.37116560485265393,0.3773019549802014,0.6608607830300874,0.7052678554255594,0.9156028510891474,0.9561430204510742,0.9362213083027277,0.9937379556084589
13282,0.4766888751367969,0.5505343382855176,0.3860028917555664,0.7205716645162838,0.24565918077193133,0.5997545612752129,0.3284836424044463,0.9738257754411488,0.06733741166683067,0.7507406741837047,0.19877136165678236,0.6677908899682032,0.3607031312450462,0.949795323484573,0.4819822720677634,0.9861610885169282,0.5233653018362724,0.0214094328786817,0.02289184729013049,0.029287685767440955,0.17136246260030924,0.18991431578138943,0.4519285267984007,0.46641154277532576,0.2997122919246341,0.34263006639675186,0.36020095898414656,0.3772422889663279,0.6620450143986361,0.7052578041615735,0.9142706308976577,0.9561321137603662,0.9321842288156346,0.9932273727836445
13283,0.47670918298330583,0.5475643498071538,0.38477447148318367,0.7186882139732841,0.24244086413021673,0.600113424093052,0.32879650590552856,0.9727155223024792,0.05808262172390322,0.7513928422746124,0.19854831608086365,0.6698850514555172,0.3616434254266914,0.9454198684746647,0.48293224314271155,0.977096701671806,0.5234206373106524,0.01888756807141687,0.021470168175958006,0.02843862128148512,0.17129715611648622,0.1891480138308065,0.45214623289920114,0.4663579182126778,0.300312373770259,0.3381991163682549,0.34870151102175234,0.3772488115950847,0.6749926998017186,0.7049277163751436,0.9165127043365497,0.9537657895900743,0.9330515245836074,0.9860654194803468
13284,0.47763693809193886,0.5459992826832472,0.3839902342428319,0.7176717312936624,0.2411840946492846,0.5999311986515591,0.3287451229650328,0.9663203224776991,0.05606239987907984,0.763119737720755,0.1971170899319354,0.656198925851214,0.3626273337753356,0.9379876055352102,0.49164907959456006,0.970053695172818,0.5317855619525272,0.01693374670582181,0.0206167062620083,0.028208939206573875,0.17135896069716539,0.1886893447151958,0.4522877525575555,0.46637529406797257,0.3048582717645519,0.3348168660370075,0.3356204325141763,0.3758601332399297,0.6772420978319195,0.7049210868180465,0.9133059234116941,0.953265364957586,0.9308982016671439,0.9843815119776916
13285,0.4868331214979613,0.544331449678349,0.3852450956039578,0.7164651181047791,0.23911078618556694,0.5999155248102938,0.32834148747888386,0.9629488110744002,0.04439697314955153,0.7652765945731301,0.19636713070095949,0.6337669331151535,0.36380893696533045,0.9319417279292382,0.49377772353265764,0.9651562331016399,0.5311894108073589,0.013777435957576332,0.020431787063544815,0.02773513973081407,0.1716763240111023,0.18766296630897844,0.4522954513980552,0.4657486405297893,0.3052821891695733,0.3307200136077006,0.3184172130248182,0.37556169624222135,0.6770165324981088,0.7040034278018041,0.9086289847363938,0.9532640818175027,0.9255261218517139,0.9843771279157404
13286,0.4948198295353913,0.5437066767360875,0.38698053056770454,0.7137640382248189,0.237855924824441,0.599553118341386,0.3275576591213476,0.9743693169973745,0.03002637771190688,0.7651584274394171,0.19537613505017787,0.6241209786119533,0.3650400149760147,0.9198300737536008,0.49373506342556167,0.9551683162703127,0.5312581031203825,0.0133814001172817,0.020444150652889046,0.02760679899039877,0.17210553436896728,0.18617773166255477,0.45373582960573333,0.46616550066435236,0.3044777672656824,0.3284459685950663,0.29957114651547073,0.37531298092274107,0.6738423647170373,0.7057362015559651,0.9069951196969875,0.9560726616031732,0.9203290837293147,0.9857613152806038
13287,0.5042954161987515,0.5433151032929991,0.38956507884521413,0.7117287558629537,0.23719796422697872,0.5996387111441216,0.32741509531296953,0.9926925826135803,0.022580212756721334,0.7780952071369678,0.1940023569368436,0.6074310635498621,0.3656556562020606,0.8871206751527569,0.49413127087389375,0.926365792972681,0.531147841054438,0.013595871635788936,0.02015841139558851,0.027013667486891758,0.17161657780097359,0.1831476765520893,0.4541784060061328,0.4662007870166432,0.30029654837589825,0.32665010712014303,0.2711781435371556,0.3746241485546876,0.6687057945710636,0.7046725853552468,0.9076304878949033,0.9562390421006415,0.922245774228749,0.9855157008829916
13288,0.5124105134402849,0.5420248054211865,0.39258781320679237,0.7103922542329765,0.237240419892667,0.6012442576667744,0.3281567405933613,0.9969940298338621,0.017710895452684727,0.7908237291870981,0.18918333221912775,0.6007324726758948,0.3662869712693719,0.8286119975349818,0.4940678940374732,0.8639428801610126,0.5313746347228331,0.013863687030050802,0.019812738803563684,0.026568310949645253,0.16840402274574306,0.1809812281818569,0.45428683134317194,0.4659611606060864,0.2964222138227041,0.3243955230654388,0.2485915098282983,0.37241041112596857,0.6656542201321177,0.7030255681299867,0.9099304095658842,0.9572311232417154,0.925530398985325,0.9847520186767454
13289,0.5228700084522894,0.5415063420109852,0.3969827582975783,0.7101796351688561,0.23701137736878589,0.6043219186199169,0.3293951784947265,0.9960774508555226,0.015017039169133762,0.7858912394880487,0.18743556262377659,0.603548584921315,0.36778798008549884,0.8044481134862432,0.4949674362318287,0.8231723568502967,0.5362780937419735,0.013333309096242942,0.019015173679492826,0.02595978176513855,0.16836638396996623,0.17967870733687874,0.4549587155692916,0.46597196036845423,0.2963352810820603,0.32262553824886203,0.21394504345774915,0.3696928273578725,0.6649911040299006,0.7028623954827267,0.9209794218948688,0.9581702748543532,0.9430282595163115,0.9849417095523938
13290,0.5221182092486432,0.5406565472258631,0.39745351871262435,0.7107276744360536,0.23685041383370514,0.6060869294406599,0.330338403003217,0.9950591963503665,0.014829838986717508,0.754808240433454,0.1866011690913758,0.604943965676741,0.36836818480085814,0.7654582748375356,0.4898743918805141,0.7618432055704014,0.5349589014845241,0.012859937333844216,0.017477263459441218,0.025457098271461965,0.16741322474475245,0.17877906574597266,0.45770901940951203,0.4661590849639359,0.29384171218684085,0.3198375421686947,0.18952560453240364,0.36814332877894346,0.6720814688093839,0.7030744343814925,0.9307100077882593,0.9593988814841162,0.9571339253804053,0.9865453138715021
13291,0.5227462532534295,0.5391315506178868,0.3983830456467917,0.7041717836647363,0.23686724617628122,0.6066533684345602,0.33186857879352444,0.9773496638404005,0.01621172660922817,0.7072446743183635,0.1866963024931425,0.6064839546546232,0.36899650139418827,0.7315219552012995,0.48377290621161834,0.7230512662044519,0.5277444367915212,0.01098762209562409,0.015119800975349526,0.022929272209226862,0.16541532217087904,0.17772747898353555,0.4612786081929216,0.46705990276658504,0.28611073972076806,0.31867485686071145,0.17271334178717695,0.3680173137299291,0.6868299878552128,0.7072107433683611,0.9394826226811236,0.9597358126843236,0.9697250582328399,0.987260771396284
13292,0.5279664601604007,0.5376458067602096,0.4027796262688401,0.7029565839367251,0.23761345731478065,0.6068738925664491,0.3341672498357825,0.9573600644562871,0.017804188881781268,0.664377263634896,0.18717708053717114,0.6038335762437994,0.3724080833134174,0.7210788155019197,0.4729304242956534,0.7113472681959838,0.5079254778357915,0.008944154682750872,0.013740077868692656,0.02180955872799176,0.1643564642813031,0.17738022919849158,0.46521244836747894,0.46931037008018867,0.27894306575126565,0.3182112155772779,0.16356126494676088,0.36782436153990233,0.6932279916314138,0.7099970820592543,0.9448377008904498,0.9609077472937406,0.976715819263357,0.9875348287324096
13293,0.5282549951339538,0.5373872565264683,0.4041206256097892,0.697409407071533,0.23806425061899744,0.6070413982265799,0.3361729563406514,0.9255769217270856,0.01857527372489736,0.6136013778260533,0.1872377314881543,0.6276467751310112,0.3754494899902421,0.7123987785034767,0.4470511405411333,0.6912047466388299,0.47449876248208506,0.007845011540976304,0.012465625713036672,0.021289138495872037,0.15895377622846935,0.1767560884763047,0.46695880202085477,0.4703412662087826,0.2739192515401123,0.31691428173807906,0.15482588784839743,0.36702052774188293,0.7134941734279572,0.7125020922868832,0.9505227599578654,0.9628032659818004,0.9838531790483915,0.9928758993291597
13294,0.5266137395120707,0.5387874075814099,0.40407346779172143,0.6940388497281372,0.23810036860104367,0.6076578572182572,0.3370486470374293,0.8913209920233096,0.026809219571503073,0.5859422271751561,0.18734465434443795,0.6404435806113493,0.37688439608451096,0.6943978488402482,0.43337973471819224,0.6733590561512638,0.4496336444045648,0.00808395628336392,0.012515962229221234,0.02072681572040684,0.15371399350204495,0.17629819459116094,0.46809229589194284,0.47067611230635453,0.27244797104209456,0.3170724287533462,0.13916620568299812,0.3657482408851174,0.7196785878444584,0.7147941012606838,0.9562092090937047,0.963152280084459,0.9928595392930976,0.9949792867107147
13295,0.5256628143772194,0.5422387874280256,0.4041285306775577,0.6944073894392793,0.23980445588225985,0.6084420944586089,0.33777366441665263,0.8528674713344184,0.03455577710189448,0.5698033498542435,0.18796676954839778,0.6460054772579038,0.37851788293289745,0.6895204220270352,0.4325531099592883,0.6690848677853565,0.4465964628501682,0.008183693692755786,0.012463286655593101,0.02043969976072524,0.151520839778829,0.17522658549700712,0.46802755078190617,0.47062981233501544,0.2744787006164325,0.31735012165304105,0.13199211601307909,0.36465976384528526,0.7222072292352881,0.7162282241604557,0.9592173171623287,0.9638190852144156,0.995785847181411,0.9959420694865533
13296,0.5254613714433926,0.5473701304697363,0.40403680463258784,0.6957276720509038,0.24304212631058025,0.6089068579256925,0.33853186945107683,0.8191802976271645,0.03841535829276704,0.5643413569089714,0.18802619385093397,0.6473930892398331,0.37989227437045514,0.6910463726949146,0.4346362316105806,0.6752040717095956,0.44895585299054513,0.009651605948054665,0.012784526121865153,0.020472032217615874,0.15037609169992683,0.1742816864860796,0.46780439133575163,0.46989323646302905,0.2757091250279802,0.31757087521153926,0.12683370575360425,0.36420975592523686,0.7233860072584828,0.7162453326948998,0.9609961770311483,0.9623642182166302,0.9958428399867778,0.9948137616399685
13297,0.5251697017015864,0.5476258185237681,0.40403189803880046,0.6959623707870675,0.2459302700786847,0.6096481624704047,0.3394173733354295,0.8051515282233749,0.041923163967937986,0.5616569049301796,0.1891021008330919,0.6444274621781693,0.3804288649188154,0.7018570980455333,0.43588427825811293,0.6874690569410891,0.45524079074938073,0.009488700621645306,0.012851436530792407,0.020501544439531824,0.14993247274820978,0.17391043128864375,0.4676752219006991,0.46968782712136037,0.2771726532213278,0.31848147695732365,0.1258462759953321,0.3637838068817502,0.7213905105722656,0.7163031809269887,0.9614989540871226,0.9623480720372486,0.996749164598951,0.9946988136741726
