,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
16329,0.9736717849948295,0.9371667372904716,0.9046633123002971,0.9063325544744398,0.835967361140031,0.7395657293708053,0.6590773169452429,0.8460620222289157,0.8161835087114602,0.8179258162649932,0.8495693759717508,0.7576404661881031,0.4211408249715805,0.6029704336645124,0.205132137034577,0.6120326421468332,0.17531395229691502,0.04383839463234023,0.028326001538447314,0.05766802277308921,0.20630139995301555,0.26701691641697284,0.6049095462598517,0.5869725864090263,0.4148671470851063,0.5452082119495112,0.6575427023692709,0.8303962335465731,0.6837023825577067,0.7342953010078498,0.765663000910573,0.8125189231548176,0.756147498694638,0.8025614212741634
16330,0.9713731352272799,0.938486601942514,0.9144293408309944,0.9034765387154337,0.8570119146612263,0.7159390474972719,0.6594153251494584,0.8444370180167788,0.8256063562677193,0.8238478299242183,0.8508434400541163,0.6167291403275503,0.4211199453001101,0.437067892252193,0.19956765070470334,0.4089254627990968,0.16973590091596352,0.025275751533711976,0.022645026634472917,0.04676468118777621,0.17787518166935382,0.26487066668589015,0.5886591677967554,0.5848574335523402,0.42292024810782597,0.5394926064354134,0.6789821597231587,0.8313147221367059,0.6935342247959126,0.7270521322137328,0.7678455774449282,0.8037122883256963,0.7636441070150873,0.7971969277418892
16331,0.9789933801271018,0.9435133491721133,0.9234642306205784,0.9033661862840239,0.8781243607915897,0.7213392579603191,0.6630029107137628,0.8512277876582403,0.8423822966950261,0.8500226938455059,0.8504769816136778,0.7042071507499953,0.42363585141699783,0.5712021886421874,0.19217240783879705,0.5491544948790213,0.15886345859405213,0.013621208407577119,0.019300981841404375,0.04041533550841848,0.160578605406955,0.26167468541977806,0.5646909691567066,0.5859687227637319,0.42362551108419827,0.532991663493372,0.6828370413529063,0.828181853390676,0.6484974697038701,0.7235892125508117,0.7311840587244685,0.7849986133621008,0.7246653057543636,0.7736844396611798
16332,0.9892236109022304,0.9493629440482257,0.9330059441259049,0.906880437053822,0.8875686537910622,0.6977464685083465,0.6638244651677203,0.8560066729813528,0.8480115100064578,0.8593229575241003,0.8537411073900167,0.5062765403777248,0.4284633931100141,0.30353234401543383,0.19743830139588883,0.2991150407191648,0.1634733465504347,0.019548908740002837,0.024640527199446587,0.044441391296776406,0.16536505044902472,0.25971141252463376,0.5591602486958396,0.5871325939627398,0.42425041691014115,0.5279948198261233,0.6765407723841663,0.8259355282638078,0.6819719828469641,0.7228708747522499,0.7337552048393522,0.7791515528789628,0.7300216010197513,0.7640297082576054
16333,0.982261169949015,0.9467072114862656,0.9278551042939926,0.9102636981943442,0.8930446237846573,0.7029637999908249,0.6671896216124643,0.859264386677937,0.8501139178036977,0.8700415301380309,0.853354335049851,0.7101453831991884,0.432924476362592,0.6273735699016275,0.20013976717374696,0.592044034230295,0.15917761008976838,0.018796293704890093,0.029525987516583817,0.04879792205031304,0.168802880588285,0.25587836938167835,0.5481094089812862,0.5855934400295364,0.42469036700813867,0.5287386005219187,0.6645385096625057,0.8256357261247387,0.6146866862690056,0.7188258781403957,0.7301455644690505,0.7744731694754212,0.7294325979487937,0.7517375378569109
16334,0.9916289490556153,0.9553073730450807,0.9360218308145948,0.9134179026034587,0.8991658968634886,0.7039710892255782,0.6686631067635054,0.859763127940207,0.8538433234849311,0.8695275938632328,0.8552888433469577,0.7189111811711648,0.4333975693058429,0.6341322791443151,0.20031709620293134,0.5997281305125489,0.15572692108115277,0.02146186123839627,0.032498212636469466,0.050650023619489726,0.17390220259161362,0.2542166654934665,0.5462930688176658,0.5864372961211173,0.44438953019124855,0.5307803930249146,0.6773733205214211,0.8255565704444563,0.6119818235942164,0.7197771597980739,0.7203107538928339,0.7772724535688328,0.7147507741001484,0.7568955198733057
16335,0.9967823213896156,0.9541792780724268,0.9381819473296278,0.9113320907773488,0.900463723359063,0.704944270506678,0.6721288628124692,0.867696217672434,0.866447263078856,0.8790422042079151,0.8590872192978221,0.716796919108832,0.43527862564398545,0.6065760700415718,0.19780372258813167,0.5681470751126445,0.15870736621136647,0.024088557678906677,0.03433603791330939,0.05107294111128368,0.17740144905780722,0.2541646489035667,0.5476293863201458,0.584222633266362,0.4665325543283599,0.5313866407262196,0.689761608533887,0.8264049497177676,0.6243388733828565,0.7206416529062998,0.7589528608134999,0.7725304629222073,0.7503725264203286,0.7639345800918376
16336,1.0,0.9568010104467799,0.9441377995273906,0.9102194063493154,0.9052401300631107,0.7051437454583767,0.6726738357086013,0.8662587263808565,0.8743210276025956,0.8656503331664778,0.8609534578045985,0.7135508980282712,0.43498730707932864,0.5998261437316574,0.19099359547060374,0.5662618697817196,0.1390493239064714,0.027140362527361843,0.03642970565677601,0.05134885519683897,0.17916322834180437,0.25579737615881804,0.5515085800516943,0.5881138416993821,0.4635083832932891,0.5328948391344553,0.7130591041329726,0.826553649317155,0.6025454770585636,0.7214240219962328,0.6948549938611943,0.764985371747585,0.680247802511101,0.7668541525493925
16337,0.988635962651764,0.9511376891816946,0.942471035972313,0.9080820823530749,0.9189202213953738,0.6902458978029392,0.6744004094193747,0.8618300807082147,0.8878908742694951,0.860501487006422,0.8628075187481432,0.6233373004035588,0.434801949479695,0.456775661852077,0.1767084314652634,0.4261238191863826,0.13464896682098282,0.02774102692621814,0.04088998689125394,0.054022974370804215,0.18897344411736197,0.256351324571365,0.5543711886893318,0.608878072830576,0.47301611129062493,0.5342968841214554,0.7240083136080205,0.8263414838241127,0.6085402476950856,0.7289226092086892,0.6987799848077634,0.7681718119272345,0.6845133042323129,0.7749428736282391
16338,0.9908035689070145,0.9472911418081347,0.9419962187723212,0.9074386651736489,0.9207412520457279,0.6922305173115746,0.6760831223493046,0.8505272544742761,0.8892301906928946,0.8346596201681973,0.8629600615866788,0.6476119795134859,0.4351050414849099,0.4743863580740129,0.17662260254476445,0.47219183724869934,0.13913661440397326,0.029579276251345422,0.04575304332388284,0.05684819608445132,0.1952158589536241,0.2573763906310207,0.571839575182772,0.6164372989481058,0.46946541363224786,0.5353025853093277,0.7246939996884659,0.8284709129731355,0.6072651344953953,0.7360074666422415,0.6480214048267439,0.7620313100293357,0.6294469590507877,0.7528830336301389
16339,0.9861676891273401,0.9467595857847667,0.9397550621904719,0.9064348244523772,0.9231791355450953,0.6766027702245565,0.6982584111112882,0.8498487055637568,0.8944176170975251,0.826062044994493,0.8633377815789556,0.50184972672787,0.43683845833962326,0.26615312508501293,0.17880384120487178,0.26235970637227835,0.1413493948387566,0.036807886054267436,0.056696881520625846,0.06796257236737394,0.2051342070424243,0.25817020902470883,0.5821910179222596,0.6303787344872536,0.480588906953346,0.5406178892402836,0.7250740883032499,0.8303972229925767,0.6776359477606434,0.7395959045981818,0.6934923853649063,0.7605885564067618,0.6471221397589654,0.7412409292537627
16340,0.9893527146256957,0.9446840117330553,0.9415608439452748,0.906282119964772,0.9230673821550837,0.6810018341174895,0.7009803659086988,0.8429046926044587,0.8910760075338972,0.8220694207451753,0.8637588774048675,0.5790094615153607,0.41478432555519085,0.39574915079176815,0.1721056089202913,0.37118309923416115,0.13961507544340548,0.03696556134240131,0.0593068280537908,0.06958180075214858,0.20922295130257737,0.26337653254584736,0.5981837163761512,0.6552873308789419,0.4818839504225359,0.5438024918773551,0.7280603776913285,0.830914420553564,0.6765997150960908,0.7616652150080301,0.699902157925194,0.7534410811761291,0.6688806227742766,0.734948900767895
16341,0.9896797845762123,0.9433067077783357,0.942829735257418,0.9058185643166183,0.9239278401517549,0.6843226448341816,0.6971291307121249,0.8446773363000247,0.8897133058784511,0.8214194837199483,0.8633992082253458,0.664664447615595,0.4193186627777402,0.5386753784199664,0.1731709571124879,0.5165664466009912,0.13952201272704873,0.04190282622529472,0.06524626038882965,0.0751413564965471,0.21410445383570062,0.2666788792573389,0.6034259426522751,0.6512563278605662,0.47979565395737417,0.5457331837290976,0.7312258981554748,0.8308625453130932,0.6687693807735942,0.7598180606688711,0.6896742545867184,0.7551892909149351,0.6679607206898531,0.736768209269526
16342,0.9830069109894015,0.9384308868965776,0.9399242010001376,0.9050420021869907,0.9223220721788824,0.6862046171837176,0.6953873619888233,0.8435894919456632,0.8873476795131268,0.8198080041466218,0.8631541482360627,0.6863138919546644,0.42012933286102166,0.5831422893909128,0.16868927707431125,0.5660528575349234,0.13850719333981037,0.04280414085979478,0.06935394547247896,0.07932310868103172,0.2179936127019989,0.26824729252236074,0.6113895694863899,0.6532694264294597,0.48614464626315934,0.5489131218350096,0.7354480056019606,0.8320538383013417,0.6681959261398348,0.7643522676547557,0.6825708803779571,0.7523989118355552,0.6627532663732818,0.7259660032007165
16343,0.9722420528585857,0.9318432023693658,0.9395817205050006,0.9035714267191995,0.9206254035459569,0.6882189801211315,0.6912731237562576,0.8457344134481679,0.887745713405131,0.8279478430386726,0.863630959107911,0.7155033493720866,0.4224843981538086,0.6301734395505121,0.16445331709245123,0.6120855013925427,0.13316822093257238,0.04395126215145717,0.07223818057276483,0.08093053438847868,0.22146776964453174,0.26795773821689955,0.6120674813482362,0.6503136685180615,0.49669666384250516,0.5501442753622574,0.7491833536735162,0.8327276510297448,0.6663366157497753,0.7667007884188455,0.6862992542686821,0.7456681347218371,0.6695069420945102,0.7114263768777211
16344,0.9617451011188681,0.9227326608152802,0.9354039003051187,0.901072547637627,0.9194444493275932,0.6886722979948866,0.6888615890552102,0.8473906698137315,0.8856203514400294,0.8322304118355568,0.8638869034678702,0.7205446450179361,0.40712752102416205,0.6424627022892451,0.161756357282404,0.6261557596954299,0.12914276845140094,0.04936091682632084,0.07584810364192457,0.08366020388807047,0.22698711147635814,0.2676553211133926,0.6158415111045525,0.6502253251248893,0.5026471921077265,0.5483911183934338,0.7547894133800804,0.8332977132772064,0.6759069615441917,0.78014580476308,0.6877417251923978,0.7477147331054216,0.6726170535824589,0.7155077002928478
16345,0.9629711554276076,0.921808028138038,0.9347633928089426,0.8984400925416675,0.9177402370714268,0.6893904509274207,0.6861290193022391,0.8476995273024234,0.8842853456584822,0.8347574717382363,0.8637618409711406,0.7108551303801112,0.4061594586302616,0.6097398656288068,0.1561334752261922,0.5899283712093604,0.12962071086673532,0.04935137573985837,0.07559063565686364,0.08331064674996683,0.23010301829089894,0.2664059335097939,0.6159798921956174,0.6509093150121857,0.5051965704105326,0.5468430594461986,0.7573820446081837,0.836054168493608,0.6850498666650836,0.8031563610211422,0.7125706005060876,0.7483797821692219,0.6939301445467532,0.7073628634906581
16346,0.95947042929662,0.9171646047351228,0.9319994092534757,0.895652184923922,0.9164451047270101,0.6925497203407112,0.6857786180026991,0.8482834576242925,0.8834019873769723,0.8377899005150333,0.8636671146164442,0.745762923629254,0.40862533436015513,0.6773176901757016,0.15296173189304266,0.6616199490416126,0.1266241681833558,0.04933738214637977,0.07549331657494514,0.08333644302077312,0.23238270188302892,0.2637923118914731,0.6232010104787986,0.6552008250283476,0.5058267061653512,0.5412912779203994,0.7582332508700764,0.835947308325227,0.6885410562138199,0.8296251724109661,0.7125214109047693,0.7491874528069594,0.6938695056416798,0.7114694884535893
16347,0.9602731785754982,0.9172669824791065,0.9318283306549766,0.8945001658889897,0.9157603053858056,0.700636161156821,0.687117018414705,0.8485074493515241,0.8826841577425771,0.8448476605361998,0.8636188354277023,0.7807866192611911,0.4186772123286593,0.7220062759038844,0.1523122730796462,0.706971349837555,0.1258454844096914,0.05146773006669148,0.07671415159387028,0.08354634692295013,0.23541803952299667,0.2638810086582179,0.6347240986358933,0.6658809051904359,0.5093276488246937,0.541616098908415,0.7672434288770664,0.8363039329347846,0.6883327071553625,0.8163924629092031,0.7029403225537432,0.7496154588782,0.6833265344257948,0.7127187347077587
16348,0.9606933583900168,0.9182867725752305,0.9316036923314671,0.8904260166256471,0.9125992578327511,0.7010275674369776,0.6859476490463186,0.8490329704762993,0.8815544462792286,0.8446514185658899,0.8635730348580254,0.7713536416965799,0.41923099509907624,0.722447847278593,0.14817535009433463,0.708650506487957,0.12233078236957445,0.057408505221306555,0.08149063150119029,0.08664493843242929,0.239081534025776,0.26527358323347006,0.6406647324410792,0.6714803214738336,0.5110662468023226,0.5434720169121765,0.7639422129610076,0.8373367732130393,0.6884546917126547,0.8133855365044795,0.7027821525426077,0.7491866047103849,0.6840361085597539,0.7132803159894757
16349,0.9614053147748887,0.9188400434569276,0.9313933330090922,0.8868020600207169,0.9092794170104758,0.7023006077419033,0.6866197319940599,0.8493841800211865,0.8797898850371351,0.8460616450477537,0.8639536645335522,0.7712788520604487,0.4225944542285911,0.7172986778203985,0.1483636106418404,0.7016500241203985,0.12321651823948067,0.06512053007166697,0.08284490038116299,0.08777205877987737,0.2425736423458013,0.2654391034149174,0.6464727804817924,0.6770376156273668,0.5140115448559692,0.5439468096444412,0.764294597087693,0.8382983733790401,0.6910668291619704,0.8096417555259853,0.7078649366627343,0.748681421850869,0.6927846487735252,0.7128788836109012
16350,0.9620035779809154,0.9189194670330497,0.9306100893845939,0.8870026665159018,0.9025200611715102,0.7221035347606689,0.6848456334568688,0.8641832062121683,0.8768886614217065,0.8639415408533436,0.8639925141932429,0.7661783389721579,0.42720061752099847,0.6981902490870042,0.14930288603062342,0.6811804024562064,0.12400679359850007,0.06566105028845177,0.08463883666027483,0.08928499239398721,0.25129193378175024,0.2654183250488434,0.6607739503179373,0.67872815479911,0.5182322388081643,0.544255234098684,0.7733543887442884,0.8382715169875158,0.7034553998732944,0.8082510184933113,0.7103502836741693,0.7488363408251358,0.6935926021101209,0.7139500295844355
16351,0.9367578190277914,0.9095966802507789,0.9213893031651447,0.884125474728798,0.899010121043564,0.720505256528014,0.6844938850817501,0.8653248258236327,0.8773634786216983,0.8654470325201353,0.8639709071009599,0.7772338421298411,0.40319524576077165,0.7268359729178266,0.1495979764069006,0.7131774347948233,0.12407335933822315,0.0649664591939748,0.0874803135582655,0.09035210990879286,0.25068957318974505,0.26324352273308743,0.6698661109937911,0.6810338466861899,0.5251798459460844,0.544058758392269,0.7761699280220438,0.8354368955368353,0.702466236568624,0.8155056365911832,0.7035934982655012,0.746600051507732,0.6871494710845714,0.7120741813111743
16352,0.9532189209508368,0.9160896923063172,0.9248944477040306,0.8845805168592941,0.8976322243755898,0.7189431338038923,0.6858062061105517,0.8661928813265681,0.8769374794406798,0.8653819957111941,0.8639550654921541,0.7701137394508911,0.3991092961153593,0.7080919011869682,0.15003900221599983,0.6927195057466546,0.12452660985819938,0.07452281139491261,0.08735140287894876,0.0902075094428486,0.249126955251315,0.26325518406098614,0.6647183061362897,0.6806628044348666,0.5227846798703996,0.5452086359977985,0.7734790589407331,0.8356207911440625,0.7044589808197306,0.8246884022510745,0.7114382502297635,0.7454824015720318,0.6969212398154203,0.7126944226059577
16353,0.9547479056157216,0.9161494485789898,0.9251141826724335,0.8832974004290395,0.8962394021102034,0.7184358790239647,0.6876090242990813,0.8669723531394461,0.8765949989455428,0.86931367826133,0.8639655726816682,0.7651382888593299,0.41365439855974984,0.6990032900233042,0.15139195777963382,0.6830310687692925,0.12488018352072727,0.07843819058030455,0.08712411299699518,0.09005527610773426,0.24819659330913993,0.2629237903245186,0.6635443991278175,0.6813459462255886,0.5213283567026346,0.5452321000030249,0.761704227450455,0.8354173893156228,0.7189574744588649,0.821436234586905,0.7215732869933366,0.7456145632882174,0.7061167269239284,0.7131659643013536
16354,0.9544065027810477,0.9165849850551055,0.9252101483366624,0.8818099056919795,0.8965693817439696,0.7170816370031531,0.6902563511094302,0.8659975014846287,0.8776110172300462,0.8678495687563169,0.8640255444864333,0.7712404873479664,0.4245720958857287,0.7214516579466086,0.15188823389359474,0.7056570890199202,0.12495790978162016,0.07779985655859936,0.08687420720638966,0.08993640123788176,0.24769225854619847,0.26211739183164273,0.6615084019514137,0.6801792480379993,0.5207423219696874,0.5449556205197532,0.76473080142582,0.8357224213835678,0.7171661531441909,0.8206070788359479,0.73284887230012,0.7458227709972457,0.7233848212763684,0.7135951011680269
16355,0.9614258980897317,0.921222696857567,0.9292793403618753,0.8821944688281961,0.8967941817165485,0.7161411088340818,0.6902853401758845,0.8605365648544923,0.8768773459868452,0.866561656737002,0.8640184319273777,0.7793858761914015,0.43300142131964914,0.7421986155309501,0.1579467265150792,0.7268049362964927,0.12882888637080045,0.0767005113739645,0.08495121889853173,0.08806592424292552,0.2472040376181716,0.2619877037304658,0.6597381417016719,0.6797881341677473,0.5198333037913028,0.5466879991225028,0.7673036437338526,0.8368413434641296,0.7150747469915895,0.8150299957623441,0.733623749870312,0.748445509653742,0.7261356225156071,0.7200341330601332
16356,0.9665276504875548,0.9258947860287974,0.934017975066695,0.8823402224058151,0.8969386959846349,0.7159825310969534,0.6905274904819174,0.8587574013131252,0.8735465669108705,0.8662801179410469,0.8640371293364104,0.8006883138613894,0.414068193236025,0.7336606349808491,0.1613418486560721,0.7144849063515414,0.13166906052100064,0.07602563852484343,0.08214507935781008,0.08613106258302511,0.24633565740064617,0.26137007740012047,0.6584532753913754,0.6780860043428198,0.5192420391294799,0.5476151100278092,0.7670602400169846,0.8370757008175368,0.688359704896316,0.8226798268639114,0.7343367163905689,0.7482968100543546,0.730002094798539,0.7189675102683293
16357,0.9687470383280519,0.9279329652624432,0.935595669984507,0.881604719139827,0.8970597172546283,0.7144568332964806,0.6938014229684697,0.8502882832666089,0.8710347559037421,0.8486101503936467,0.8641444104355007,0.790876323111946,0.43150344633458676,0.7138623957850974,0.1666932680416576,0.6893634555328229,0.13488626765493236,0.07559459344087775,0.07853452021621939,0.08386791687409695,0.24157295906266102,0.26114568518146297,0.6460464706037007,0.6770171199601508,0.5092465142524043,0.5478716592415812,0.7492449820245931,0.8369474968853654,0.6720694658942203,0.799028957692137,0.7304515859829991,0.7500474227334548,0.7282425771054069,0.7205274425676068
16358,0.9703496810855818,0.9308194788125519,0.936352403161616,0.8817120541219404,0.8971553596207184,0.7164814340082929,0.6969964707091313,0.8508349265364586,0.870104734924185,0.8488919586047176,0.8644795089564663,0.8112779444009237,0.43983034014150035,0.7192596426818714,0.1687259983545875,0.6937237236490884,0.13862137146586373,0.07528242322676433,0.07466310070326994,0.08128016220129697,0.23663095897389358,0.2589328598692858,0.6419189259252663,0.6701064050232195,0.506685403946985,0.5474230161536955,0.7377452165232959,0.8345353688781916,0.6638989034959389,0.787918892566801,0.730851887566141,0.7532306118762356,0.7290581633111726,0.7228878366837389
16359,0.9765121746771224,0.9359779700337515,0.9393472215882548,0.8834144882383428,0.8974801126012393,0.7167425511384744,0.6991798108071414,0.8505310801689197,0.8686642800663344,0.8507935982577032,0.8644776769336793,0.812130804891331,0.4430222896083309,0.7191772555394761,0.1699453913745901,0.694059576532378,0.13995460584302508,0.07334084746898298,0.06769747151314294,0.07498191434054978,0.22685226412101997,0.2559555461699536,0.6304055908787779,0.6655196160497189,0.49095787702203897,0.5455248346706404,0.724956202879401,0.8295437551398186,0.6460258335870556,0.779206113758586,0.7307683500535573,0.7544097488135836,0.7303591434563838,0.7241507938325287
16360,0.9763554828458041,0.9357340954709776,0.9391371855640186,0.8835344318478732,0.897272824611184,0.7164770694834177,0.6990715598136344,0.8506851856151267,0.8687535642356929,0.8511480946670025,0.8644691634160216,0.8066276778540686,0.44547175795767546,0.7215937474786532,0.1703445500747023,0.697619250690691,0.13988604643144542,0.06450184362060342,0.06082774791064341,0.06914891812560492,0.22049775918750097,0.25601166189329655,0.6231184624122185,0.6602901112222118,0.49237278480708496,0.5438047534682203,0.7247871489622266,0.8277094635987056,0.6510044431779536,0.7673022302395619,0.7304144110831522,0.755460540469331,0.7290570325157401,0.7316072589151206
16361,0.9759775473214348,0.9357070461933568,0.9360603032931236,0.8918824208583499,0.8942978890200872,0.7300874361837256,0.6983353021853222,0.870417256458451,0.8662670243664216,0.8915188721011614,0.8634807871223938,0.8031578266953455,0.4484633164614137,0.7202665547354625,0.17885119091146412,0.6972700348176604,0.15068836673410585,0.059755188442818484,0.059060314649483095,0.06850365798187504,0.22043436396856048,0.26122519423531804,0.6198621956146058,0.6498831181570975,0.49322922099785355,0.5442396856614857,0.7401593234224768,0.8281940094415765,0.645345377435486,0.7592734413186432,0.7212320694715483,0.7584165810795874,0.7169349054782234,0.7331280374225441
16362,0.9798018410064341,0.9465549919458688,0.9359976912202241,0.9068715463550024,0.8911044577701202,0.7429602520631657,0.6978869415496968,0.8849407787520703,0.8560282800736356,0.9009038937751698,0.863185292623443,0.8010864016364165,0.45027316638446435,0.7114085090278546,0.1861266652876653,0.6906997545069258,0.1567795865567756,0.055430956033825474,0.0546991900395015,0.06509968103087847,0.2166247848308317,0.26516276528107485,0.621275689905361,0.6433194160685466,0.49367941892945905,0.5444122733143869,0.7404509272946596,0.8313425679742337,0.6471065913217671,0.7540881788624368,0.7201107444506921,0.7637617097400782,0.7116669536060077,0.7421406183698284
16363,0.9792861804748952,0.9465708335546746,0.9359357796266256,0.9043847909536383,0.8913575463298525,0.7393122097468878,0.6978036922789311,0.8798435525281917,0.8567119478713541,0.8993481292477795,0.8620765416560996,0.7960178950638765,0.45088535835197524,0.694977258299634,0.18687286433374856,0.6726156959266232,0.15653146197055098,0.050818512138947745,0.05237194236448772,0.06255270566836665,0.216166812680627,0.26925370045737845,0.6203665303775472,0.6386883847237453,0.49702530126510575,0.5475076844617117,0.7374914942981055,0.8313623568943043,0.6512277752758929,0.7507403176347831,0.7166705820458521,0.7685066687247144,0.7055393145061548,0.7498763899242735
16364,0.9789455320025452,0.9469158465518998,0.9339107478506281,0.9086095432666834,0.8886158164629459,0.7438101489872998,0.6977173716758459,0.8792456665033269,0.8503242232430495,0.882685558701179,0.8580123607520396,0.7956251417081411,0.45100392794441535,0.6877773009803766,0.18615405133418095,0.6657374202555673,0.15620068756219307,0.04573989782697881,0.04861402644308592,0.05929382390631598,0.21653693616066125,0.2690403334941891,0.620794819147646,0.634809756389913,0.5029991521861245,0.5481991658687492,0.7377194909272042,0.8284071643806223,0.6657477540282467,0.751939808889918,0.729049540995999,0.771555010512157,0.7148008117980411,0.7530259379029343
16365,0.9817345172807537,0.9516916066596696,0.9310156130168156,0.9129782710175832,0.8813383753564,0.7470954507917364,0.6972632455567435,0.8781502246427014,0.8475092663476831,0.8682226009255796,0.8562033460158478,0.7914446812401249,0.45386376939806505,0.6646350813679786,0.19735991506796238,0.6404510335029886,0.16135568985764362,0.04511781898961745,0.047254174260664736,0.05958076324733916,0.21812542104461197,0.26895983499433057,0.6216451773129643,0.6322938779017978,0.506015549002596,0.550783598829966,0.736837470489773,0.8282335872817176,0.6723128696110884,0.7481811862213708,0.7287245786585543,0.7728002989823124,0.7127161904180354,0.751380347849637
16366,0.982400834745018,0.9524238230612455,0.9296095355277343,0.9131765066597497,0.8760592400463693,0.7582394298734308,0.6985584856672067,0.8777023489542843,0.8435670766080331,0.8644452932367666,0.8551116759668427,0.7910449769744033,0.4582430043384791,0.672203544682554,0.20488082661460857,0.6490595469303921,0.17235259522765195,0.04545967258383646,0.04825309067594158,0.061812882756585384,0.2425416267001157,0.27302264163424816,0.6224168038462876,0.6286134214675294,0.5009894460035287,0.5527247505394601,0.7167529887630031,0.8277049404169752,0.6711769855990375,0.7405774350336822,0.7240379969881264,0.7772824893782971,0.7072796086769326,0.7607317433784153
16367,0.9828282348846383,0.9518497533326128,0.9216525756162522,0.9143538507155622,0.8726331957854665,0.7608445123936307,0.7028825982749389,0.8763902434575754,0.8421607297038362,0.8662104471921148,0.8576211161209525,0.7909204533079053,0.4604273143309059,0.6929848257526419,0.2091444959411231,0.6668462789889569,0.1772307802270507,0.0460595595608331,0.04892605530777,0.06470468005132679,0.21916709566218387,0.27688854851946376,0.6170353483825244,0.6299329183879494,0.4595022577744307,0.5529493547822611,0.7072028559369447,0.8277390056293824,0.6383071653135286,0.7344270386757481,0.7075784213699983,0.7794163003596213,0.6977202881379843,0.7661837322072873
16368,0.986323842128427,0.9515618024569028,0.922210426554917,0.911660938867629,0.8739002011917995,0.7616541586994723,0.7040743829809555,0.865122495071707,0.8437711854997227,0.8656376706560376,0.8582169545909375,0.8231790877239122,0.4660483104813074,0.7674364536796712,0.21875575895857954,0.7457088789570353,0.1831619405294554,0.04615624257032076,0.049983843760256795,0.06986365151372516,0.20962162736728487,0.2841315759641515,0.6123640324504366,0.6308892886250743,0.4584455294426621,0.5531329676906303,0.710679203795628,0.82697642545952,0.6367172669352872,0.7362093136269614,0.6986606858896237,0.7883767233675767,0.6923641342220255,0.7820514777658761
16369,0.9859746801384193,0.951132785826588,0.9172879968581348,0.9113335456189736,0.8738140422377837,0.7625905917587842,0.708588810426451,0.8658650031307046,0.8432389289970539,0.8749959663505639,0.8595738368798835,0.8179906375418419,0.46509062056936307,0.7504628703234527,0.2162777730192332,0.7267890408046637,0.18106061039267862,0.05042761029283926,0.05456900721532308,0.0782906217763497,0.20568992232283484,0.28733335255685577,0.6051014987845363,0.6318515955382205,0.45967993400677865,0.5542240439336642,0.7126802876630501,0.8268991073218156,0.6163543268332385,0.7367922386724688,0.6980299847370887,0.7944537593718205,0.693712607775406,0.790217234283569
16370,0.9908508782013397,0.9517607924613932,0.9210807689745917,0.90842607157286,0.8771603396244254,0.7559895981248546,0.7146286662573038,0.8549641442494599,0.8434481028929195,0.860501810304561,0.8606384037682444,0.8134333192099193,0.4691500058843628,0.7637793590155043,0.22480094920872395,0.739084553974082,0.17978771826606657,0.050476305171155776,0.05328703856832264,0.07805117584349577,0.19265877710693335,0.30044810596005533,0.5886287776695042,0.6383514076848292,0.4340625409029911,0.5593339671441734,0.6919112506512676,0.8298920401330607,0.5773998376743157,0.7373638557636503,0.6985388426817606,0.8047773562737803,0.7016024502075434,0.826699521927961
16371,0.9930161136035713,0.9540985613037491,0.9221380616548275,0.9082213160848926,0.8776342946960467,0.7549958335289118,0.7153691806444448,0.8503368857534895,0.8415545995764295,0.8488713214068514,0.8613014343680967,0.8109284591127772,0.47240858170931743,0.7502126375639473,0.23419333938614798,0.727160887547417,0.19275454655014643,0.05055199779042585,0.0531900021852623,0.07842914421684372,0.19205493234592286,0.31118352442362657,0.5754574138199599,0.638434945197413,0.4358443211312026,0.5638855601098343,0.6965691383875932,0.8345896470589566,0.5805882567459723,0.7383436900060018,0.6911759509212166,0.8156821820280986,0.6973582922501218,0.8458030386169467
16372,0.9910980935115484,0.9538990863520506,0.9197638140057994,0.9134127298332361,0.8740581862156732,0.765328495931047,0.719845189494435,0.8668292937129847,0.8420371220487316,0.8761035318913979,0.862312710946563,0.8120355935894262,0.4908278465766319,0.7068225249276167,0.2529884652814405,0.6756021086016506,0.22015903453045707,0.050518497975734954,0.05323947448543873,0.07820969922820396,0.18700084215989854,0.30959871462483174,0.5804898775433357,0.6368169182827854,0.43665736304724484,0.5634323938402181,0.6850539657985267,0.8347653443992975,0.5877877485665048,0.7396629042275635,0.7073843486038776,0.8377937559172405,0.7105938287404664,0.8420766436182288
