,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5858,0.427204587285838,0.4681767856665274,0.3837016984507756,0.6250808583609363,0.29015277148414,0.5772587373342977,0.3162081473614742,0.6355291084725146,0.2790606261147958,0.6347741880701459,0.3769837920359944,0.7316651236321257,0.20757301499718295,0.9726658117224722,0.025370573291232296,0.9771415918969854,0.051959008960222215,0.11986543781206835,0.13718920558287095,0.14001717291396246,0.21214309153315777,0.22861993136250194,0.4692320512154588,0.48007082842324056,0.33661230300444767,0.31961013349626605,0.41867741483640325,0.3396792042560074,0.709583672536951,0.7193062595714502,0.939968751007764,0.9518703484383259,0.966450782591057,0.9858832542179616
5859,0.4272355681063707,0.4682016967752823,0.3830479399113708,0.6271841399442863,0.28984726265798877,0.5784398020844023,0.31523749928633465,0.629139345850723,0.2837508694387926,0.6024663767999936,0.3818705422787987,0.7329438095799905,0.20772197584039742,0.9714059671715845,0.024399166502120574,0.9760896349744885,0.04565592940975783,0.11695160591116507,0.13601134948430793,0.13772460367026726,0.21218661462932384,0.22845447959251747,0.4714112585486082,0.4805930071086904,0.33667030097648803,0.3126275813836358,0.40214198622375846,0.33083096865229317,0.7101259388052468,0.7204404202538963,0.9404127456697843,0.9524392012133294,0.9700265692747128,0.9865918338559961
5860,0.42671167610854593,0.46815566812763365,0.3828843105980266,0.6279995045597762,0.28857186447067024,0.5791896643936228,0.31463406877375444,0.6218058694998058,0.2837087608133338,0.5535074493382971,0.3832076492025252,0.7352027539799764,0.20772557973176553,0.9685420748310739,0.024400494251571977,0.9731244543186853,0.04408286244066766,0.11835456109985425,0.1356137335062113,0.13729528082120795,0.21202377227573854,0.22853044807372144,0.47267928721575525,0.48082106025511734,0.33247854431982976,0.320184795915328,0.3728787106331996,0.33945907782732115,0.7108824726238987,0.7214449963332777,0.9413011288679982,0.9526623309325882,0.973411917795506,0.9862951481348458
5861,0.4219858996801831,0.46617833306367373,0.38150003695569307,0.6271344441791054,0.2872461382565271,0.5790585333287558,0.3147185389293294,0.6213473533559215,0.28325138274040784,0.5641704155040166,0.3850594171040811,0.7357499132062829,0.20804284862448622,0.968031966137078,0.024808239785481093,0.9739619480916984,0.0438530985594107,0.1196623710585197,0.1359139148606511,0.13763000001723208,0.21183508192952075,0.22853162969624177,0.47239865186717284,0.48066016265526346,0.33380816506084987,0.3246913072708435,0.38188666221424744,0.3470662651447697,0.7111292347935645,0.7214439131793007,0.941835517652825,0.9526548473232926,0.9753453476444232,0.9862873691199202
5862,0.4192643926617943,0.4650716222828477,0.3788469406471337,0.6267463619823097,0.28538513933497583,0.5793247154806798,0.31474610553698706,0.6212466973022723,0.28168678807734104,0.5695313619794645,0.3870328321458511,0.7358495576413024,0.20847759173057398,0.9676237780200183,0.024959856127598375,0.974008861905648,0.04257428615921715,0.12000693710887982,0.13574752763950465,0.13763120625688827,0.21183274330161575,0.2285789684484632,0.47226576856790553,0.4801192257123031,0.3350482286616821,0.32698995694709115,0.38640139569313364,0.3488982231597523,0.7110972325169718,0.7213816810598958,0.9421352558988196,0.9526563243514431,0.9757029853939148,0.9863181897739925
5863,0.41880448554229427,0.46449322933135107,0.3784042310443375,0.625215530091007,0.2853523881818412,0.5792606041500263,0.31511041469598616,0.6415520328887333,0.2812802438405545,0.6136192192871162,0.3883297272290495,0.735954765978785,0.20897979715402595,0.9672987955352464,0.02490832680365121,0.9741391078042141,0.03982331574824024,0.12051688107781702,0.13583117666709085,0.13774245109375174,0.2118421224303711,0.22853694699758337,0.4721654291222195,0.47985104663445605,0.3391223646432941,0.32800930330797695,0.39346104867521664,0.35046136205135575,0.7110607006873844,0.7212218666140189,0.942414808093425,0.952660361561721,0.9763407661492719,0.9863371942028615
5864,0.41734762826328414,0.4640433119458187,0.3775570004420141,0.624125131660584,0.284865546716327,0.5792019302695072,0.3160471735470327,0.6498871381353226,0.28099749643357014,0.6285322482206103,0.3885632846801676,0.7359747454467204,0.20976797451884402,0.9675122470661005,0.02441604788800269,0.9800811027300615,0.03657949738613553,0.12082907559454696,0.1360454196003113,0.13803428723914143,0.21211020303967473,0.2285687277199536,0.47204199880311487,0.4795686880863649,0.3413746356356182,0.3291112647767436,0.3968773163186256,0.35571268946886325,0.711048884462181,0.7209839666132558,0.9427618112402335,0.9526973857340252,0.9793073279551456,0.9863405421333358
5865,0.4161852784578279,0.4638756361579559,0.3769762048962721,0.6233621183091781,0.284271473676071,0.5792606041500263,0.3167202792927294,0.6519278258159636,0.2788887774000858,0.6297463170285068,0.3872670218586128,0.7357204498136947,0.2102089770152028,0.9678368501938862,0.023397095023297895,0.9806721409144287,0.0344748248271697,0.12103583491847174,0.13617293636396532,0.13820798574963242,0.21245863398036194,0.22905750095206778,0.47165984238632613,0.4789559183410217,0.3424369635156816,0.33077405383422975,0.39718660601332634,0.36347230609143644,0.71073900395622,0.7206160881352545,0.9429016365718078,0.9527993006764051,0.9801330851597813,0.9864292622909051
5866,0.4162239728704116,0.46398021223379493,0.37663491006109734,0.6229165003028218,0.28371887699963017,0.5800017412485663,0.3167434200688824,0.6505673252114267,0.27433358516314593,0.640165988913798,0.38599162367129425,0.7354165848678166,0.21030735692693517,0.9678850285311228,0.021994485793302043,0.9807652098283555,0.032189641568977384,0.12128176010551885,0.1361472606912836,0.13827371350232673,0.21265448791310948,0.23058474805961582,0.4708069078637225,0.4776604661845484,0.34264320587975367,0.34327591550512765,0.39793733018791994,0.36978349967542307,0.710153706934475,0.7201371371403407,0.9428488574325656,0.9528532614381675,0.9800516516744207,0.9864506299648147
5867,0.41723192438251905,0.46576584556743805,0.37667752449587094,0.6234747873340543,0.28352603719835506,0.5813837387489831,0.3165517183385656,0.6500582281360604,0.27342110515921075,0.6466107582985763,0.38631129515826046,0.7354197461760341,0.21043899380111705,0.967895650526734,0.02036211268204935,0.9806130876769235,0.029965028976234993,0.12100718057235342,0.1362186503852213,0.13836127665451153,0.21310453839054647,0.2318185835250804,0.46971592563754083,0.4765535320543418,0.3428589012239886,0.34134076245670164,0.3966846626135373,0.36950045184752833,0.7100090566442758,0.7198010640018454,0.9427338461739185,0.9528848698405868,0.9796133681879154,0.9864204001220025
5868,0.42236323342903875,0.4693481135873217,0.3783016782057578,0.6242734602421549,0.283805117487807,0.5836180249448715,0.3164076891361706,0.6496720427241954,0.27322333371711616,0.6452206678491224,0.3868148283311637,0.7355880542255405,0.21044879385659168,0.9679093073782341,0.01752692502015492,0.9805805894284462,0.026487779615340868,0.1200593469910845,0.1362846981606815,0.1384408392375482,0.21349966803792314,0.23285575269231457,0.4692376146881587,0.4763204077779319,0.3431211229549623,0.34083271400722415,0.3952600689624444,0.3464867285328114,0.7100097459240794,0.7197834381325836,0.9425570951385834,0.9530723539471485,0.9786040656184526,0.9864193169680255
5869,0.424957655857079,0.47333667293933446,0.3806185377722906,0.6254377068325417,0.2838406505921731,0.5853824142872922,0.31634142811592925,0.6498661470487576,0.27334308407239977,0.6431649323413654,0.3870692504165182,0.7366790849176071,0.21003143794570087,0.9679216997064473,0.013419943062309954,0.9804455383413893,0.02238231508544036,0.1202078375544746,0.13696196480192682,0.13865660843319075,0.21486365430057666,0.23357504078443989,0.46918463861182996,0.4764591991898009,0.3445725000498498,0.3404579427311876,0.3948038149667756,0.34350411635436967,0.7104574823907474,0.7216650735276923,0.9420654417015758,0.9539780676089942,0.9770458993882888,0.9893288654872925
5870,0.42682902386958416,0.47585964980165635,0.3819503336982115,0.6265563041322662,0.28396824099183643,0.5868530548701313,0.3162854097343129,0.6512772285847765,0.27337242101265935,0.6428909101450617,0.38510923932159086,0.7386117823095342,0.20926128003772315,0.9679319423450723,0.012716551983888456,0.9803232589395315,0.02247089494169809,0.12058305193895649,0.1377115565882718,0.13955407535452985,0.21665649568670864,0.23635298609550318,0.4691683420679034,0.4766597796126298,0.34642646578427366,0.3397554189085698,0.3948530492384567,0.3456463979837582,0.7122733407988902,0.7240061631461291,0.9419552554015534,0.9548896893834417,0.9758432045996626,0.991075303572365
5871,0.4273808618320527,0.4767052365237066,0.38255212033051855,0.6264838469479181,0.2858561742594019,0.587375682344669,0.31631247053265577,0.6521559458169475,0.2719966196763491,0.6419837411389321,0.3809476931839097,0.7389930360805798,0.20917421760940988,0.9679391501278085,0.013241392374178393,0.9860139930882421,0.024212649317280715,0.12181560731335718,0.1396387583018213,0.14183172661390567,0.21750655000441876,0.23771182737676605,0.4691208309957312,0.4766397904983272,0.3476687449273315,0.3423393811892096,0.3989026173184997,0.3538301678568643,0.7124140523473548,0.7238881978311812,0.9417807691427156,0.95424767448072,0.974975302858468,0.9905847332893343
5872,0.4278804749827661,0.47684838055980067,0.38385951095699944,0.6263987445306997,0.28846362127729874,0.5874856958706423,0.3163687418189295,0.6522039977018553,0.27120148743345207,0.6455995190259225,0.36832256623367493,0.7391966243297947,0.20948510065953108,0.9683879294423825,0.015213226761839747,0.993282472942205,0.026226402651907538,0.12329078917860245,0.1410396702682357,0.1432385713100576,0.2186880986733579,0.23905720308472414,0.46871070951262755,0.47633000846090967,0.3479892600359756,0.34339678564210474,0.40664923609334924,0.3669656253700264,0.7123889428687974,0.7238582633939991,0.9410829225759075,0.9541542278330692,0.9732140944918912,0.9905619870558177
5873,0.4281460248730466,0.4770351506492979,0.38518801912237405,0.6262792470800734,0.29121825880580826,0.5876293457160512,0.31644600419176827,0.6521446915596928,0.2713375501391387,0.650627642972219,0.36494413936766373,0.7398309092105789,0.21080595845901892,0.9699546737950373,0.015261784456062345,0.9822226993690092,0.026339703938427328,0.12333687245689601,0.1419450146730439,0.14395460994025175,0.21974409994951025,0.24038249120983618,0.4685124431005677,0.47619756827008747,0.34816290931219485,0.3440360434256123,0.4136127837771105,0.37338419890054947,0.7125243371159204,0.7238281320197303,0.9406343983608926,0.9547339121478426,0.9646823860208148,0.9926816209202328
5874,0.42877853942122895,0.47737492805652826,0.3877271818827702,0.6261773265031373,0.294454553254355,0.5875592911259486,0.31686203235320765,0.6521039739098498,0.27158881091627546,0.6509067232616709,0.36261476102058915,0.7398178846207224,0.21340657705116584,0.9699593525311995,0.015283154899613606,0.9760371572580759,0.027096647578055386,0.12345188371554314,0.143101084606388,0.14468367103530566,0.22039261377609382,0.24124212159338843,0.4680978412987411,0.4760914191803429,0.348088467093413,0.3444907711588591,0.4169551015444545,0.3719982541527263,0.7123666889779975,0.7234827043696156,0.940309649104884,0.9547888575950387,0.9623662089438486,0.9932703643409956
5875,0.42924970079798375,0.47748962031866365,0.38862297017931635,0.626089568587016,0.2963661331073883,0.5875448755604762,0.317337240204481,0.6520311373685157,0.2716753043091097,0.6552531427039188,0.3613968986428314,0.7398054922925092,0.21641013598873107,0.9699064954578007,0.015066225929720197,0.9692987655660446,0.0251746354079038,0.12353127397862883,0.14374915532452656,0.1452073513660418,0.22095878328329074,0.24140617018662988,0.4678943068196113,0.47603169800879375,0.3480394297588185,0.34507700363176613,0.42197128608041296,0.3712224204995753,0.7123514263537764,0.7221467816418202,0.9403106337903177,0.9542677620635659,0.9620402780653196,0.993068503827103
5876,0.4290236040342592,0.4775064384783814,0.38860602556726986,0.6260700949283954,0.2968059343066243,0.5876322541196114,0.31736847392967116,0.6519784067474457,0.2719945964390898,0.6550461402418287,0.36179092409907615,0.7401441316287812,0.21795582602865637,0.9706096968577291,0.015112128125039991,0.9652637982093971,0.025264922370599276,0.1235503522589054,0.14410199273252922,0.14554495076695928,0.22153196867420236,0.24196042500008005,0.46783305938563996,0.47603002404355665,0.347991967920918,0.3457005556826073,0.42171605561601805,0.3756633025709398,0.7126081338463217,0.7217608834203837,0.9407826919871961,0.9531734811411815,0.962057805466038,0.9917134782018955
5877,0.426830794202186,0.47711216011747926,0.387496659287541,0.6260173643073255,0.29683514479455514,0.5875503130106106,0.3177205172127858,0.6531054763531933,0.27208690663904445,0.6577367928920135,0.3588592533103797,0.7403240732925285,0.21937221856248107,0.9708569111603474,0.01643052010411832,0.9650374485410151,0.025991390999009437,0.12356701805986936,0.14421941647048855,0.145766677309475,0.22214217823741805,0.24250970715209033,0.4678181906355924,0.47605483811648397,0.3534547565352957,0.3470127474914524,0.42600160356022865,0.3911607250337317,0.7131384854208707,0.7207354320098095,0.9408488628483356,0.9520557647054769,0.9621728167246851,0.9908991433482899
5878,0.426164263977582,0.4763822772761941,0.3870614103721385,0.6251354857669369,0.29709652175798834,0.5868710111008073,0.31892535500068697,0.6528337302988062,0.2724567797005065,0.6568841248395557,0.3553928156235899,0.7403262229821164,0.21996401546082042,0.970810376703384,0.016440825968907776,0.9633587938774565,0.027897659854237138,0.12429369129274678,0.14424583065724547,0.14601105161696434,0.2233917686698205,0.24265489901927792,0.46780154945176405,0.4761839796111035,0.35306147317310704,0.3476346748113282,0.42590953547218496,0.39242422414788397,0.7137509597605837,0.7206516352794082,0.9408399022108895,0.9519330729004476,0.9623870842750414,0.9908984540684863
5879,0.4258926443755237,0.4761315223083721,0.3867863765572051,0.6246509204433394,0.29707123129224733,0.5860901679710541,0.31923946258519015,0.6527959210525234,0.2724920599002152,0.6563346894713326,0.34977694125347264,0.7402694458865279,0.22008680067199296,0.970729826569999,0.01609257625565412,0.9615004504548079,0.02842268992302013,0.12450406933564012,0.14422246899533292,0.14600868837192366,0.22359894648505457,0.24260689560438883,0.4677853021421094,0.47624197758314385,0.3528474025598376,0.3479866013853047,0.4256626255997042,0.40298891416521704,0.7137458393963289,0.7205371163634781,0.9408295630138366,0.9519099327927575,0.9621523352676659,0.9911771200462014
5880,0.42571776080492474,0.4759474077177776,0.3862975118544316,0.6243645059188225,0.29518898837947355,0.5856458144879847,0.3191518311213976,0.6525330266611458,0.2725483311864889,0.6558790817310085,0.3488207087438055,0.7402640084363936,0.22007959288925677,0.9703268229984161,0.016034661089107352,0.9579643375349016,0.027911569610394683,0.12457604984083791,0.1442349006489324,0.1460026325565069,0.22363614297730966,0.2425624124399249,0.46769471108221605,0.47622317009136167,0.3527113682671827,0.3478703592698657,0.42524285419935104,0.39800606123118676,0.7136743512338478,0.7204573568433547,0.9408166636346561,0.9518702499697824,0.9616628481386122,0.9915463770838098
5881,0.4255303584537839,0.47574824530006726,0.386274623982936,0.6242579066057242,0.29305991052106767,0.5850831016252476,0.31902424072173424,0.6519966158827792,0.26767245584395327,0.655930294924134,0.346719323945386,0.7399899862400898,0.21998563880902897,0.9695658328842695,0.01600418607788933,0.9548063170778233,0.02766151013038057,0.12472094630239541,0.1442147392146789,0.14585212338797768,0.2236184186395044,0.24247307685395966,0.46763297130552806,0.476208449044129,0.3526464282628352,0.34886041123910105,0.4246353525210779,0.40383057403960554,0.7132640328136575,0.7201523012960185,0.9407987423597641,0.951845928239572,0.9609830213152394,0.9919544307275028
5882,0.4253544632645553,0.475131537292973,0.38629144214265376,0.6239855282896937,0.29165957743298865,0.5838988755669253,0.3192730989046257,0.6518288136425877,0.2650160717748476,0.6560073043923154,0.34633857598365525,0.7390090955263252,0.21976232399653597,0.9687929562512246,0.01695017594893135,0.9526839411928387,0.02923211127906088,0.12540367794779744,0.14420277528666045,0.1458214012024487,0.22354936757347174,0.2421119927054503,0.46742313483962317,0.47610023211497393,0.3523391079390017,0.34959021084823017,0.4235071984197768,0.4049253473047067,0.7122940191929962,0.7183520009177269,0.940676345960365,0.9518411032809473,0.9604599564128993,0.9924652855304661
5883,0.42530881397389275,0.4751099139447645,0.38661111362962,0.6240037374250272,0.29164010377436805,0.5830860399980097,0.3195056447371141,0.6512908854362767,0.26366910156948203,0.6564125841058148,0.3462839485776547,0.7377946473614425,0.21919417368366445,0.9678137094177331,0.017214081958938778,0.9509404164846543,0.02939276896268045,0.12492861646034635,0.1433305901638296,0.14495239169014124,0.2229001398499488,0.24113508628675379,0.46716997221463885,0.47609314237985184,0.3513335471741867,0.35685472763477827,0.4232979035308604,0.4196324612384734,0.7108263455541823,0.7181912017864164,0.9406097812250521,0.95185055626111,0.9592002483376664,0.9932657363194576
5884,0.42529844488293894,0.47398120045874376,0.386571660503064,0.6239876779792817,0.2917724993625222,0.5812431237594632,0.3195241067771051,0.6498135428800162,0.26496953731788414,0.6563357010899622,0.3439005750862231,0.7372725256962197,0.2188048269635818,0.9671072202572584,0.017461549166214323,0.9501400996962804,0.029403643862949077,0.12493491844712148,0.14248398224513703,0.1445305278332416,0.2225352154282484,0.2406310258132824,0.4671646056790255,0.4761736896483221,0.3509963908817145,0.35986333550866767,0.42301456029733564,0.4291796265629728,0.7103769351222771,0.7174187160637397,0.9406479870198766,0.9519427228176971,0.9588025338910263,0.9938576307336079
5885,0.42508499335208494,0.4728368068839636,0.3868064824774692,0.6231731985300928,0.2921507182776788,0.5777343245425571,0.3194411540494746,0.6465527166797007,0.26823276611244506,0.6423691678368249,0.34278640361800344,0.7370911930568567,0.2179433072481147,0.9669133688373537,0.017332314886277945,0.9502865314929209,0.029236347432072495,0.12492620398103398,0.14161896070883562,0.1436406183726055,0.22227552926226637,0.24000703065399612,0.46766034556058267,0.47661940750985127,0.35036313967935206,0.3586219918167717,0.42273161093798434,0.42385395539522697,0.7103817600809018,0.7176970866358248,0.9407903725335783,0.9542273899607874,0.9581906503625734,0.9949246358694809
5886,0.4251885578092943,0.4728741103209316,0.38747920886617976,0.6232063290402136,0.29228273450884684,0.5772202958263714,0.31851236169513647,0.6452511428603402,0.268373381101965,0.6391869949849639,0.3430618167899229,0.7367276426118299,0.21704536926198045,0.9669337276622751,0.01700347560548062,0.9503756803846579,0.0277143039776149,0.12311238879516598,0.13987675677112793,0.14185626989833858,0.22182432177944475,0.2395872838707788,0.4681074912159906,0.47684046938969943,0.3491012652961651,0.3592279672326229,0.42195302016561914,0.4225256147452705,0.7103817600809018,0.7175679943754769,0.9408692458368115,0.9542285715833078,0.9572277264770344,0.9952795164997584
5887,0.4229793091744895,0.4735436754014245,0.38963977335443317,0.6231940631643291,0.2923056223803424,0.5765814586617537,0.3170429856355845,0.639483525695777,0.26502568215182915,0.6242823119051643,0.34327741801036493,0.7362855652706772,0.21446713273201456,0.9669490283940485,0.017012200816161265,0.9517259383505697,0.02757817804576398,0.1207274560577972,0.13569048973576217,0.13586618223425623,0.219616755505807,0.23810730166404462,0.46875551269985727,0.47751896688773676,0.3471058494992013,0.36052849051907937,0.421786608327337,0.4323692196195619,0.7104494079701917,0.7183961148251532,0.9408315323847039,0.9542057268812477,0.9560468917050345,0.9953810375679648
5888,0.41589608198207956,0.4737693928081629,0.3896576031327806,0.6232797978431911,0.29167816592530826,0.5762687420528663,0.31570537290254314,0.6379102058220296,0.26307034979306393,0.6259591962361212,0.34251010527978304,0.7359674112116554,0.21242435858794972,0.9669682491480116,0.017027628000263275,0.9520598989506797,0.027565659265222073,0.11858111260099492,0.13396280990820028,0.13324945454581272,0.21902232552666515,0.2380778349524434,0.4707455127269362,0.4790303113255318,0.346858250346917,0.3637711581205408,0.42633142394622053,0.44170659771242815,0.7108948796603624,0.7200581653685642,0.9410975943888685,0.9541889872288761,0.9560928765147847,0.9955296265998984
5889,0.40988757313133334,0.4737587708125517,0.39024257160536985,0.6204711651703246,0.29167196976120174,0.5749284738209222,0.3155370648530368,0.6327600553785329,0.26649872532891355,0.6172561147130003,0.34263491372821486,0.7349508609411961,0.21069076038756868,0.9664597843342889,0.016842312112545995,0.953573659777607,0.02755118047358535,0.11876227010364553,0.13380526023882078,0.13312183931361526,0.21791243734015792,0.23788463967036672,0.4717455100190512,0.48053702774178897,0.34587277716494796,0.3646299515214745,0.42624132522904407,0.445747697497742,0.7112895415821582,0.7213139347020626,0.9416307030826316,0.9542057268812477,0.9560901193955705,0.9962729656337399
5890,0.40184254952679327,0.47325397311636136,0.39005959508573373,0.6192659480254374,0.2910791612442327,0.5746826504939196,0.3161458063634226,0.6318647728913015,0.2674467384372149,0.6099935781184868,0.34273367299693347,0.733988179362765,0.21001961465296695,0.9664485300770341,0.01776117795908091,0.9568667313217424,0.030526540541849494,0.11889633502543319,0.1335121440023672,0.132677229223199,0.21715816829800327,0.23778351247633375,0.4722234763285315,0.4812131619947857,0.3453695044398236,0.36541090553888017,0.41723091193441214,0.44360644978805885,0.711287867616921,0.7219205993977172,0.9418508787455895,0.9542388123118174,0.9555597678210216,0.9966565006101357
5891,0.39960333169008533,0.47302952023291,0.3887355127518638,0.6192128380473813,0.2896580899742461,0.5746755691635121,0.3168811266548421,0.6320455997213497,0.2656451721101549,0.6117511390351573,0.3428692298933052,0.7333952443934673,0.20954971779949932,0.9664477713630619,0.017821116362886958,0.9571704698152917,0.030720771318740354,0.11897008796441154,0.13294154341071895,0.1320926460983933,0.21658764155776256,0.2376822375794857,0.47227029812090027,0.48130040512420463,0.3452609428707667,0.3664202081083431,0.41532874584801244,0.4405746033379359,0.7110153066888943,0.7224958526280394,0.9418343360303046,0.9546309140514857,0.9541096215829261,0.9972730121601265
5892,0.3962482985048846,0.47302028921291456,0.38713728176936146,0.6192400252980529,0.2884217655564974,0.5751114503405582,0.3168779653466245,0.6324155992351405,0.26429276445465505,0.6118141122948524,0.3425616978298947,0.7333254427080221,0.20925805550334128,0.9665001226271458,0.018078383625637375,0.9581264494203015,0.03160429373940199,0.11756868365528034,0.1318949704975936,0.13101515406265218,0.21623310556738687,0.23759499445006677,0.4722613867177259,0.48146194276959037,0.34517704767182217,0.3671435087936103,0.4130393522148407,0.446503000459602,0.7108928118209518,0.723221565792619,0.9417906159970518,0.9548632998138206,0.9538549819297915,0.9974115574006372
5893,0.39544203845706155,0.47315736353723076,0.38635618573495073,0.6196613644572979,0.28719593668203125,0.5760999281940451,0.31688314989210137,0.6330388827633273,0.2625217995911417,0.613883757558767,0.33952608322700273,0.7333220284951472,0.20933620304248085,0.9664869715849604,0.017846406828627957,0.9584224743217998,0.03279155465361325,0.1153784724624103,0.13104208520926167,0.12991649129008803,0.2161495796254799,0.23742432384728424,0.4723014634148744,0.48183139674428543,0.3451667084747691,0.3669874853866528,0.41317474646196367,0.4503447506788791,0.7107404809843704,0.723075044600096,0.9417810645483458,0.9548994377692346,0.9537313054393285,0.9972938874913194
5894,0.3959712414526919,0.4732633305886855,0.3856598127607724,0.6207260930649939,0.28583227476927664,0.5784629428605552,0.3169688845709634,0.634751426650979,0.2604941365003572,0.6147227687597245,0.3414921640337079,0.7336468845275902,0.20945038949530145,0.9664822928487984,0.017866639201220873,0.9586731028372931,0.032521958288814094,0.11340188877436455,0.13075989898112145,0.12962659989842976,0.21617367980146768,0.23718346979022026,0.4723880172644898,0.4820368513600106,0.3451408112478648,0.3667209310397712,0.40922694562148554,0.447566460727914,0.7106572750652294,0.7233397280446536,0.9417163707153567,0.9548975668669106,0.9536436684357361,0.9971989638155182
5895,0.39637980892673774,0.47324904147554187,0.384864427613218,0.6212584573688419,0.2842456774010152,0.5802830976799349,0.31697343685479673,0.6350265869182411,0.2599903504227965,0.615334292221342,0.3413075436337986,0.7344604788104782,0.20981634253457382,0.9665963528492902,0.018565794126630637,0.9592246878951043,0.03259163352193066,0.11310872330363941,0.1307500275096493,0.12967945288907942,0.2162428785703155,0.2371946705870277,0.4724918523434652,0.4824358951319861,0.3454021959962198,0.36690900595759307,0.40592514765973503,0.44758246186621037,0.7106565857854258,0.7234232293694248,0.9416771802350986,0.9542102564342423,0.9535311188906731,0.9960651970072456
5896,0.39681556365145515,0.47314939704052233,0.38421218650175765,0.6211901731113412,0.2835601793271054,0.582166858020653,0.3169031293600368,0.6349021578267954,0.26217557311514744,0.6108899986766764,0.34970208147487924,0.7354030544686451,0.21079362935697019,0.966719896774435,0.018928965214671363,0.9592377124849608,0.03239089045011149,0.1130040020077736,0.13080753313897292,0.12976253572254123,0.21641997424555254,0.23719087954810822,0.47237954896976064,0.482447317483016,0.3454045592412605,0.3665348747270883,0.3987928741269226,0.44162521346133915,0.7106239926975729,0.7233695640132923,0.9412214678164182,0.9527829548982069,0.9511872721530221,0.9929371467902578
5897,0.39687651367389093,0.47293480743870997,0.3836602220869604,0.6209434646180377,0.2831397253341613,0.5832754655864097,0.31689023122250887,0.6330092929184103,0.26760809160864246,0.6060985934897156,0.35610714482844436,0.7362931524103995,0.21261650290141706,0.9673342021872838,0.020563361563183453,0.9592566803342666,0.03286496023042649,0.11355269334852379,0.1312175069192615,0.12996134371158957,0.21655595930393576,0.23746233270502207,0.472203487214229,0.4824439695525418,0.34114589320938776,0.3664545243957048,0.3919452731529701,0.4426947787793396,0.7106176907107977,0.7232898044931689,0.9399382257593217,0.9514027213258986,0.9494680113859176,0.9859425322810657
5898,0.39703774039298984,0.47182063597049034,0.38342628527885614,0.6203428160566891,0.2828902348896264,0.5843620704469716,0.31711531636760376,0.6319893284350759,0.27030279073334573,0.5981462594421163,0.3596297273491792,0.7373282911731786,0.21391029990256216,0.9680166654053047,0.021909952411562877,0.9855605350375061,0.0331139448656465,0.11382461423101849,0.13201460977777874,0.1304460058820185,0.21713591440720345,0.23791733122676292,0.47208611271054113,0.48228287501560113,0.33938857435027375,0.3663284846602011,0.3935139755172738,0.4415547592185636,0.7106363012654932,0.7232735571835142,0.9389286277842288,0.9508616366801232,0.9558398123583438,0.9855700257815264
5899,0.3967658678862741,0.4707629886932018,0.38350000698649117,0.6193085624602109,0.283371765357335,0.5848098381429161,0.31772608111524886,0.628561964517856,0.2739491700838828,0.5807403493005321,0.35924316258032807,0.7380728424845935,0.2157286843893399,0.9678833846508497,0.02259096142780359,0.9917886915832129,0.03318166008766814,0.11410756359036987,0.13213444599505048,0.13047576799924976,0.21755337179678752,0.23838682924151405,0.4720759212163032,0.4822774100114446,0.33821556782747136,0.3664683592260471,0.3914714917565828,0.4414524996362818,0.7110865979142886,0.723325154700236,0.9386594147866765,0.9508843829136399,0.9606299131187425,0.985999447099129
5900,0.3980699707522086,0.4702302450323677,0.3846196159048451,0.6185985326345325,0.2839859443178551,0.5848721791409676,0.31902107941351665,0.6275291018969936,0.2754708974075186,0.5712602182175192,0.3589685081223808,0.7384685118211114,0.2187165632381457,0.9663261242228477,0.022585460751504808,0.9740292207305695,0.03256817661495588,0.11428623476230072,0.13270096014214913,0.13066891404705472,0.21807395036840774,0.23907037325239885,0.4721093512867746,0.4823143849494771,0.3420393967718565,0.36769020614635733,0.392606883295821,0.4407745929495046,0.7119052653838022,0.7233144216290095,0.9389988358556461,0.9509479935926519,0.9605350879114847,0.9862080034739702
5901,0.4045835302038026,0.4692546653164087,0.38520799859030946,0.6172884865091488,0.28465019840054245,0.5848666152385046,0.3193822272642981,0.6252174268759377,0.2722740560855278,0.56447668304414,0.3481658121334424,0.7384642124419355,0.2210150872170163,0.9657314189209482,0.02432272606941829,0.9674726674872158,0.032858195030840656,0.11432035411257559,0.1328946723840785,0.13087759350757502,0.21811870432136582,0.23951604187965622,0.4721151116965614,0.48221064833904503,0.34397686383105164,0.3695683459081767,0.3933765626650118,0.4431158795050283,0.7119018189847844,0.7216368130557473,0.9390029715344673,0.9507981244696546,0.9592722288428641,0.9864291638223618
