,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5065,0.3596722408522783,0.37260225006908315,0.3738307269876869,0.43674905901242345,0.4628101118690734,0.6828747919573204,0.7492687724292881,0.45077702803113007,0.36189086489183425,0.4208246352197171,0.08029045274956426,0.5726418181566701,0.8485655537498612,0.4607229064458744,0.9634140054502826,0.44757543547898476,0.9672579332009736,0.43058013223202923,0.4375700015613023,0.4031485993176743,0.4429383082740497,0.3568303470614853,0.5713926995771614,0.5350034490140032,0.5281877917907184,0.3232131960362202,0.5030618770506654,0.31245718327932664,0.7585473673722989,0.7361484716372324,0.9259925435920257,0.892364719115725,0.9519678664586687,0.9096845032889982
5066,0.35325693558596105,0.3728416483107701,0.37385092725773167,0.4466742697128576,0.46266984520054794,0.6889896307275509,0.7470555573876615,0.45213251623444467,0.32263713253004583,0.4092238371607307,0.09254473789171633,0.573596272569064,0.8334979552958119,0.4608834067733207,0.9617726083008639,0.4459406159381592,0.9489538842081234,0.4261501727065575,0.4384769584918653,0.4016475951445076,0.4478424057889895,0.35530511281789995,0.5715837524413131,0.5325497009056527,0.5295787773147501,0.3239745816059701,0.5037483766186962,0.31025808958324824,0.7588087237189419,0.7208913557438509,0.9260023196330456,0.8911992317253763,0.9519903971782069,0.897990907098034
5067,0.34849147485471754,0.3737109944779673,0.3734880569522011,0.4586747993965967,0.45874935675694356,0.6970185202094897,0.740210370341467,0.4538767177333967,0.3066513065941788,0.4105175225543714,0.08872380672944388,0.5741033828193767,0.8114457378489455,0.4606930234017587,0.8980474674738784,0.4540308407855065,0.9177631313707791,0.42617675131808036,0.43886089722786037,0.4007005220768687,0.4483216991125894,0.35364828389714764,0.5692214637792239,0.5311411872455735,0.5283992368654354,0.3254804737996467,0.5025673850382922,0.30801026843271095,0.7588682964689073,0.7170006059808863,0.9257866357280427,0.8777839830604122,0.9578735117385717,0.8905203315017323
5068,0.3477352168108947,0.37641332316568504,0.37448361307108263,0.4623756558131695,0.4566479610613992,0.7000065575100548,0.7370024339028615,0.45518806584249805,0.32025039549929135,0.42808267571897424,0.09612597865963582,0.5746088904036362,0.8018034978735179,0.4601761969884989,0.8757073043594654,0.4542851972436894,0.8981748126473504,0.4261029345708476,0.4381645452434892,0.3995492595899572,0.4482101147693849,0.35191977673813557,0.5673049778627087,0.5306967592557675,0.5269386734244569,0.3262566761815677,0.5038055053584065,0.3052388944603624,0.7585770009966406,0.7138434793586816,0.9246375690315948,0.8677254297300367,0.9586668221922776,0.8824289009253424
5069,0.3479215935173237,0.37646123620289856,0.37566828378423406,0.46146490743959967,0.4565766090331586,0.6977191523857185,0.7370109814551449,0.4636574547669161,0.3659781307715929,0.43618134795197666,0.09827365133746446,0.5748163021020126,0.8066540334610819,0.45845783847965366,0.9183591895870408,0.45397341191860247,0.9128410768105939,0.41853085617364344,0.43673682319031193,0.3926838629392175,0.4495914006277173,0.3502079384928158,0.5676676460719533,0.5287598429410272,0.5295609436774209,0.32066476162431884,0.5039680320403633,0.30272167846070275,0.7585758553668336,0.7079023577424212,0.9242548523007272,0.8733411542934415,0.952889716576723,0.8846254551420152
5070,0.3478369193275164,0.3765370957294135,0.3774237373344342,0.46027178934079316,0.456245558326558,0.6950861056159228,0.7331934976943305,0.4672562747781059,0.33105887552825936,0.4398911191984699,0.09648009273240732,0.5752354660526596,0.8063540677981369,0.4585905258733028,0.9300884346524106,0.4542880019092824,0.9142826749253885,0.41555260055197574,0.43601095214457986,0.3910253919490751,0.450781366308276,0.34852010119195337,0.567112130178526,0.5250885576614288,0.5311727684405871,0.32034860598523973,0.5040401303428856,0.30145380995326604,0.7582634039307972,0.7033069310851545,0.9242572199356618,0.8744855620953409,0.9510646519188087,0.8851372461644743
5071,0.35140996312635175,0.3765253094561478,0.377290415552139,0.4557474630727942,0.45625287049042546,0.6924610721763927,0.7334025788365123,0.4691111270124765,0.3478656003720924,0.44277591809411226,0.07929216709006098,0.5726076947252888,0.8128533460878632,0.45903376320362277,0.9500765517783443,0.45443147390991406,0.9565861806196636,0.4162748819576461,0.43536275479976405,0.39115910604138515,0.45071006994661883,0.347024195071428,0.5675915762527667,0.5248753559543411,0.531664778255045,0.31345223914205,0.5041546169482679,0.2955489666142279,0.7580614675834786,0.7032017622688694,0.9248310277183414,0.8851172358305116,0.9511412563652385,0.9053275967575545
5072,0.3541892531734959,0.37669843077876247,0.3772761251131653,0.455066964388858,0.45618238657296356,0.6916561331512059,0.7331207767221695,0.4681374072185689,0.3535967675669778,0.44362920421190194,0.08992537221390545,0.5708460308441328,0.8131028277701344,0.45914795315990864,0.9561648797809459,0.4533861683656331,0.9661125611950001,0.4167695267206601,0.4350090988783347,0.3923339685023213,0.44899544400210195,0.34633458320908816,0.567141343738605,0.5248290343224771,0.5283686867372479,0.3125034094420402,0.5042492841579885,0.2967458824489494,0.7578744244236513,0.7036317935107671,0.9251070481265143,0.889047280695857,0.9518610173853332,0.9101266400191901
5073,0.35599131759474134,0.37596801572504635,0.3773271433158567,0.4526268051563323,0.45302486733727965,0.6893942371282152,0.7319036854103182,0.46752361950909443,0.3435801715126388,0.44879289406847334,0.16852304533350404,0.5684154542190497,0.8093276143264715,0.457451931809179,0.9535845874353992,0.4497718225270535,0.9461318563995623,0.41683181079450193,0.43159355635932517,0.39392196416550146,0.4415803168884603,0.3481464158427313,0.5659181929813029,0.5278976419482587,0.5262176903992345,0.317907020646674,0.5031882018307202,0.33015441428635495,0.7577972089746577,0.704521489618904,0.9250854339108218,0.8883945008318131,0.951911195970881,0.899001734464434
5074,0.356533686498223,0.37605075336003946,0.3766460770210267,0.4524885752092494,0.45114761116704133,0.6894478596632431,0.7310189469712357,0.4670579782429066,0.337589806472535,0.45158336938911336,0.15724483390102523,0.5687699773055536,0.7992711519540608,0.4572962394798922,0.9528611172679133,0.4495462472800748,0.9216748385399673,0.4182987515747398,0.43166867148700594,0.3980580505516407,0.43850884518816086,0.35096279397266583,0.5653376641704219,0.5300191956002315,0.5247286771513816,0.32144350348564543,0.5027128036484644,0.31983127775204667,0.7583034245987227,0.7047163994367395,0.9251913664803115,0.8883924386981605,0.9522124202348087,0.8916208234943622
5075,0.3567800630150163,0.37586651354168116,0.37587816625944254,0.44510662859075933,0.4573637517873805,0.6823716883721406,0.7333287226425637,0.4666889977730485,0.33806192518068756,0.4532927796791619,0.1225735327988809,0.5671651075865959,0.800547809020887,0.4564966426748824,0.95235941601553,0.4482527622196908,0.9212313674875146,0.42100686768791035,0.4322109362623318,0.40072868547629137,0.4378428142060157,0.35231501902155987,0.5650157040069873,0.5312997805985262,0.5244376871803967,0.32224145374006985,0.5027697796375337,0.30926146802645527,0.7581652616439952,0.7048096155153714,0.9251960253748601,0.8882682524270789,0.9523201858119896,0.8912179436788911
5076,0.3562412667212782,0.3739707933229557,0.37445606724829444,0.4450032900192082,0.4572484599981831,0.6827455102290342,0.7363379284905806,0.46882558534400964,0.31883804603996646,0.4523453369307506,0.09259645726080598,0.5655424082077971,0.8247217559888469,0.4562796483690632,0.9512062977902996,0.44811136032937776,0.9562495539707532,0.4234839866443241,0.43359726289181505,0.40127266869632794,0.4396028834662113,0.3518889974839869,0.5663552507526834,0.5315534230378021,0.5291771195044065,0.3222779038617633,0.5043463190026436,0.3040899805145554,0.7581561729808595,0.7206959876740924,0.9252327619040054,0.8874834960092653,0.9525473260150629,0.9020255861524212
5077,0.3562311498918177,0.37383510093045696,0.37631879925742623,0.44459664689710143,0.4575156043959149,0.6830826043222101,0.7415014514027713,0.4689081226457461,0.3134504503802218,0.4513330195960633,0.0848776669657107,0.5656148620689493,0.8239445297308289,0.45635724411713585,0.950390473991502,0.4482927954821431,0.9444765026999309,0.4251509925765289,0.4351690287993958,0.40015449581700946,0.4397292464339265,0.3512226037190695,0.5669579284065001,0.5315399046060789,0.534854249825468,0.3223933069709911,0.5053436279373208,0.3019871197222672,0.7581472370683646,0.7171711138838323,0.9251579904652668,0.8862971581564288,0.9522764991286817,0.8980714066858078
5078,0.35643004742678697,0.3738372044296517,0.3757321900931028,0.4446677318143332,0.45746138086111726,0.6880915367380257,0.7430091594922577,0.4649150801743612,0.3171338110257144,0.4253576425955039,0.08870495036166243,0.56724003222458,0.8211762580127999,0.4566837539365859,0.9498544489744807,0.443217853258264,0.9282643335729347,0.42710833928949454,0.43615858563904525,0.40209897328847627,0.4401304459923472,0.3512060493683578,0.5677390951842514,0.5315093926655519,0.5344273117840492,0.32509880722943574,0.504969656180647,0.30754808318089605,0.758950399938411,0.7157786390410513,0.9250508358906495,0.8865071902877171,0.9556542740517198,0.8953290744290673
5079,0.3570575245754653,0.37382231299090796,0.3754326250966711,0.4443696693173262,0.45743473653798383,0.6883078298774467,0.7439186724774116,0.4616851738552773,0.3193625185058548,0.4265617456345495,0.08824536917648806,0.5675449394411888,0.820903137006245,0.4567323347513215,0.9511500709229356,0.43261618392790263,0.9267581613717492,0.4292737323754161,0.43687834665914,0.40303745413256253,0.44008786675118616,0.3511877765729358,0.5677474200941826,0.5320069015030834,0.5341291043452802,0.3268503224537388,0.5060680478519641,0.30841097155154873,0.7587838253644692,0.7155660101488671,0.9245964791091827,0.8864913042210597,0.9553874950573235,0.8941748142108275
5080,0.3570176916462697,0.3734193092562968,0.3741231801535079,0.444383024867769,0.4554243589187071,0.690478507490913,0.7441721608248157,0.4594091877265696,0.3211771371445164,0.4230077668839714,0.0916246823689316,0.5684111804429081,0.8199056109436731,0.45662709301383236,0.9509331100059925,0.42742705174773776,0.9212759750259935,0.42963388019908527,0.437267326166286,0.40350798338813865,0.43854122832403963,0.3534281129420671,0.5677450906469081,0.5331230886240698,0.5339261369311352,0.3287422346108931,0.5044440030375229,0.3155450374858665,0.7585420210998661,0.7152744473629786,0.9238753433333196,0.8877539410190443,0.9543362651463956,0.8926707550248422
5081,0.3569312812349048,0.37326361692701,0.37418348046375705,0.44722271539179076,0.4542570838100074,0.6970116421010117,0.744072995862778,0.45925913811734487,0.3207672219125511,0.4213039659251088,0.09355380815820213,0.5732844872439771,0.8149621207250272,0.45693253445245896,0.9508953137982393,0.42990847963113177,0.915178031027073,0.43137710870111756,0.43829335222145926,0.40972077201930546,0.4378713403882108,0.3565488085364084,0.5676824628841242,0.5348978601334554,0.5316383523941629,0.3321273988461866,0.5037306957320077,0.3188623804365838,0.7589015197333111,0.7150976384960942,0.9235629682726035,0.8890702696673181,0.9543494017015162,0.8910513691049494
5082,0.35692406923766573,0.3729739684267821,0.3736835154329313,0.44666074721803434,0.4548972487316063,0.696957084677453,0.7447300889445632,0.45749263284915337,0.32107753812708933,0.42116540208926484,0.09693060049049958,0.5739561378757448,0.8217122830298212,0.45697243415940675,0.951961153501326,0.43228015827876204,0.9237489555237324,0.43221861198203904,0.4389649967896589,0.4091694567685041,0.4384629818082196,0.35649463934036607,0.5680617809132308,0.5348053696203681,0.5318164978291556,0.3325083589446831,0.5035536577391617,0.3202446209864219,0.7582126143426856,0.7149168963002057,0.9231535201795721,0.8889835073032659,0.9518537617298888,0.8901667901432837
5083,0.35671735870568744,0.3720995137615405,0.3728379087566462,0.44679523761099327,0.45390973933186657,0.6977866646932067,0.7447403727184041,0.45496312498416536,0.3087755402809804,0.42084029460261124,0.09065181399136472,0.5740084916334807,0.821705338143591,0.4566397140090007,0.952654039458298,0.4329180527567858,0.9238067850571496,0.4326969124264726,0.43926450260887595,0.40880037303234024,0.43849020960996654,0.35722335536678573,0.5681541950509976,0.5352082876234996,0.531794539924521,0.3323519613821939,0.5035215419169048,0.3198286237096603,0.7579828773787165,0.7147698356206436,0.923133127969007,0.8889728911337208,0.9512313792433913,0.888580016485231
5084,0.35611148415985033,0.37185106713442856,0.3721853899508877,0.44691840917495185,0.4533372870510125,0.69763534630669,0.7444311917256535,0.4540604233297373,0.30730876695360115,0.4210718798472893,0.07885437214654634,0.5737699615025724,0.8218540521977714,0.45652348733127235,0.9530577109704312,0.43406636298385676,0.9236005085805608,0.4325929274276548,0.4395677508187958,0.40852484906375025,0.4406959670527559,0.35731777435671486,0.5683962666292224,0.5349942457878868,0.5317679613129978,0.3310861931960702,0.5033907109929422,0.3142827825644842,0.7579817317489095,0.7144683440430944,0.9231432858866293,0.8890582787420045,0.9505644699450607,0.8877831927667836
5085,0.3558655416984465,0.3719226194959258,0.37225801075642034,0.45163251781474284,0.45332022533532185,0.6996804817459942,0.7440135636633076,0.45367388031104694,0.29461268020280174,0.42163471613182446,0.06713561536188352,0.5735779086872052,0.8210646723888505,0.4565921348605483,0.9529516011221633,0.4360549376670356,0.9228507947564548,0.4326329099079202,0.44032566131146456,0.41029400698708146,0.44132770551601086,0.3583725557200445,0.567495457911957,0.5343394419778504,0.5316467536794145,0.32625406032684157,0.5100749262897009,0.3045897233302106,0.7579773783556428,0.7143707745711959,0.9231193040360023,0.8904745063094511,0.9498285937323472,0.887152790871637
5086,0.3548871474618838,0.37180008232061323,0.3721018843717441,0.4521580921135427,0.45201014600351264,0.6995413836881325,0.738338189280397,0.4522979915044308,0.2873715678637307,0.4253243872749013,0.05843777974714159,0.5735233512636464,0.8136666991098289,0.4609239074800384,0.9528820854821085,0.4461003149325789,0.9142732592623263,0.43234738077234885,0.4403834010537387,0.41059213805053024,0.44134993073426715,0.358273019583644,0.5658253969669337,0.5334132384665294,0.5310611077220624,0.3213773815519499,0.5101648964172127,0.2931198686405587,0.7587797774724844,0.713630621340536,0.9236168128735338,0.8907856593650396,0.9501434128033182,0.887110249818136
5087,0.34815558276108144,0.3718728032927742,0.3684569209337744,0.46323401704012745,0.44475170483774223,0.7013736984311308,0.7193789837605759,0.45288930850028525,0.292099833386991,0.4235149105231602,0.06429324538055421,0.5755051813938517,0.7666908208708966,0.4614349576177316,0.842194889410899,0.4483253496363474,0.8557698047697101,0.4259540026959341,0.439491948313231,0.40833498001706553,0.4316470572713132,0.3653375839763355,0.5576242914303511,0.5335165742751232,0.504393977202616,0.3216838184314995,0.5079675402596748,0.28300787167968555,0.7587742020740902,0.7139347096789812,0.9237016658545742,0.8706845151462667,0.9501771706949652,0.880703429685319
5088,0.34805581679927383,0.3678030331840956,0.36852383224149277,0.4603900193510879,0.4450953431506351,0.6850506114577072,0.7199885310827847,0.4675677262144317,0.2737337979456483,0.46407287916343903,0.05099915968506935,0.5750187722467254,0.7937182479687105,0.4610941573593078,0.8989122393650489,0.44524896536960334,0.8594716962414422,0.42375943423759344,0.4359319800632153,0.40019430645280374,0.4421638625244994,0.3641387396647722,0.5583524919233576,0.5290287604443965,0.5154371229768105,0.2987068760834674,0.5414213053806279,0.2505281783021571,0.7589271818409885,0.7153138570283404,0.9238549511227544,0.8716744920501788,0.9495205720648978,0.8807969894528929
5089,0.34811688505367344,0.3671818999218776,0.3625723986309297,0.455230202604145,0.4452700003615507,0.682239802311518,0.7214497618567302,0.47701858115201423,0.27980862014786473,0.45831149503567675,0.16956506207348848,0.5749841813710785,0.8122584898711414,0.4627597280550279,0.9280368217711418,0.44918237530826105,0.8979523759547258,0.4162619745284868,0.43241428555307926,0.3876184034659579,0.45557494873449816,0.35222369323210967,0.5615003007564651,0.5223359529240855,0.5300608583375472,0.2883507454107167,0.5210959614086197,0.2492219693838452,0.759452720421132,0.7062104916434039,0.9249997408012561,0.8792499309614837,0.9508074198394709,0.8836085177499777
5090,0.34823311173140176,0.36713722560564643,0.35991831686918657,0.4571100297178436,0.4608881479937278,0.6830412688935897,0.7200100335189975,0.4830239711863661,0.2904808067845641,0.4690569368665548,0.1936947687806068,0.5730076934610503,0.8122685733117256,0.46234423688075277,0.9362444752957573,0.448860239431581,0.8996965440648017,0.40937444812864127,0.42651207716259726,0.38407768179670027,0.45552713778388493,0.3447972052895483,0.561845288079021,0.5227148890765897,0.5360572374981668,0.28927351203261664,0.5229175891771131,0.24786143851885026,0.7603447077888831,0.7049377733031175,0.9249901938861976,0.8796602191830403,0.9508133771144675,0.8806869326160978
5091,0.3487442954245995,0.365753423635393,0.36336030932930197,0.4756402215685662,0.4716694160886687,0.692129053192385,0.7146007017009073,0.486190171529838,0.29287415481278783,0.46923169424409866,0.16795349788487138,0.5751074531016654,0.785960409383008,0.4718022704266983,0.8430625327454148,0.4645025272211835,0.8531053724563739,0.4074308871610203,0.41764177106806993,0.38563986260156224,0.45537774765704864,0.34489095599542335,0.5619189520756129,0.5230698815661271,0.5345390488778946,0.275488091283172,0.5227130178812383,0.1854068185862167,0.7662608164876903,0.7074488029018192,0.9259764283994067,0.8587284169788524,0.9520547051980413,0.8719550186022594
5092,0.35195660580597504,0.36818850775875045,0.3669125852471987,0.4728727177946877,0.4593560994135594,0.6886552745222158,0.7153707827394384,0.48451591972633007,0.31636296204303277,0.477664622515808,0.1769667248233198,0.5753050484704665,0.7868773346986577,0.47128006840438524,0.8614442442640897,0.46314009413163854,0.8679673622113564,0.40899784142341145,0.41821848111292725,0.3872005922753351,0.4565853178489754,0.3388100484488754,0.5620219441952646,0.5227402838706455,0.5345223608703722,0.25978887684725877,0.5247337942978529,0.1618194512627981,0.7660280245109025,0.7109212450345778,0.9259338109705854,0.8577429462188478,0.9520548579486823,0.8702793440711815
5093,0.3520086590638258,0.3651549614200517,0.3666464091268739,0.45289278094340046,0.4491759980329247,0.673457392673597,0.7161950873127673,0.48387916047009394,0.3209922963263882,0.48131375956329103,0.18197473904504236,0.5733399127783146,0.8444611927655358,0.4708580663992693,0.9565074496498034,0.46427054130999224,0.9609046978553393,0.40940961896371714,0.42144255070352266,0.3880579625290838,0.4669331045179649,0.3329940105137119,0.5633525168408059,0.5186516456523471,0.5350805117123559,0.2259966449467347,0.5297733052559833,0.1184685472778221,0.7649350172996784,0.7263657859643888,0.9271089216513131,0.880480566500192,0.9520538650695162,0.8979708967640713
5094,0.3563683113948652,0.3695728105621455,0.3806815567539435,0.4427903754774666,0.44815463231281244,0.6601763662022796,0.7168028316356664,0.48601324387534717,0.34120171492315876,0.48808575819305905,0.23811604741415687,0.5728894968396316,0.8500977692744102,0.4705260474152615,0.9787031724861777,0.46338079453949366,0.9784954936767922,0.41003940985630005,0.42322526524623716,0.3874968712372623,0.47861352596614826,0.3272720287857054,0.5643876315591148,0.5120358626427284,0.5415485466645285,0.2131302293346569,0.5643739985644112,0.08530804668036675,0.7641099347126576,0.7351296248621831,0.9275624383042548,0.8960206529559092,0.9552748414596324,0.913051814793132
5095,0.3565455729381171,0.3671933189175062,0.3840399768571631,0.43276790298093276,0.4511544224977671,0.6637966552608062,0.734945946245681,0.4804073517436151,0.40272409142673893,0.5127002713812505,0.30891817755970935,0.5754989042851436,0.8479411149889087,0.4723494139394632,0.9765513261988356,0.4607428396049103,0.9394298408541145,0.39277159908860554,0.4167261837262942,0.3721948084677852,0.4745118657557102,0.32651270534960797,0.5697297033492811,0.518470292453895,0.5414760282977434,0.17394060127120214,0.5552833878579928,0.07426255952525408,0.76448692329449,0.7444344301548553,0.9273642443476392,0.8940642227467891,0.9562047109863359,0.8953059327069653
5096,0.35552858116077485,0.36617739558419937,0.38338572182984704,0.4298726867559451,0.4588476202193264,0.6603157313711501,0.7363871436939622,0.47418934134621393,0.40779616220727277,0.5449323230977429,0.37374862374133994,0.5784303140518312,0.8465341745275131,0.4726688119283025,0.9700862381182429,0.47029412828182254,0.971393813284344,0.39259979280521184,0.41370481423622224,0.37389081792793777,0.47333877902097493,0.3221791505723977,0.5664202079627418,0.5181526093084062,0.5238062160307634,0.14774701205903287,0.5517382364201482,0.0,0.7645142656592177,0.7437572101882616,0.9277756781990028,0.9018461041493203,0.9582662336364205,0.9184339072512238
5097,0.35772319859840995,0.3695173182500557,0.3839461875041787,0.42675076006219115,0.4660231234168472,0.6537429307762362,0.7361291144594075,0.48537848795167754,0.44849723557054605,0.5531281903490927,0.4354331032384195,0.5806796558574056,0.844357019472082,0.47252958031493647,0.9643641193087824,0.4687662867000436,0.9735184142487828,0.395835929696441,0.41538648422995683,0.3760933103257771,0.472259519367435,0.32056673390049767,0.5647757709377356,0.5168168813287334,0.5139506683021933,0.15002606594218432,0.5525056174525549,0.012943716983306944,0.7653001677068381,0.7408386800672003,0.9277595630063838,0.8995094775949083,0.9622827353645362,0.9171512601192765
5098,0.35783401627820893,0.3712774128540347,0.3834530338040787,0.42472685994809095,0.4718988310563996,0.6526851044034152,0.7362557918553574,0.48598950438443506,0.49547705369685907,0.538974979656109,0.43652248209916156,0.5773031055944599,0.8430312139796264,0.47219512394297286,0.9658165354194357,0.4664311354828743,0.9749553379209224,0.3946539834245315,0.4156655214632884,0.37445019077504893,0.47182826612041,0.3131115288374402,0.564751865462429,0.5151357077745817,0.5163621426706642,0.14816696653208625,0.5515691414606311,0.017983724381020583,0.7633535899140584,0.7384586723307622,0.9288956458983522,0.8985672352662889,0.9668715937442426,0.914936681326973
5099,0.35964068836435714,0.36647161836045394,0.38333814268139466,0.42459974849675175,0.4774078620585454,0.6665348769903389,0.7459089166043958,0.49291495828879067,0.5454898171621011,0.5296410859515291,0.5540101241225822,0.5758295209363548,0.8417590310221986,0.4731508471326588,0.9681750588498799,0.46883082739755844,0.9757071886330991,0.39447879753320686,0.4097133254255598,0.36789829572100197,0.45622723215895905,0.30193283596324416,0.5668314890634646,0.5154016084527926,0.5305747878689794,0.15386036956986499,0.548869426632712,0.028349020092227426,0.763217870969586,0.7375870007982558,0.9305297722550954,0.9021255614469144,0.9661254068632658,0.924353452839452
5100,0.3594328092217151,0.36830647065803646,0.3862216394108687,0.41832063645607487,0.4947618639706478,0.6590997085033342,0.7119480222719606,0.48238757920776726,0.6447174501202566,0.5338715567209106,0.8029352472180398,0.6565724376930454,0.7023291545098079,0.5234356297715442,0.6583140682485372,0.5589939814924414,0.6659866984224146,0.3933410916656786,0.4005896823930388,0.36924001916333166,0.44919226320294914,0.3160365317669111,0.5551420171398056,0.5038405234428414,0.5161457713877772,0.24898587417444712,0.4852985432037716,0.17348801066902123,0.7597917504686915,0.7034744221629419,0.9225450380014,0.875433303447034,0.9357655295991695,0.8990642094765772
5101,0.3652069479001502,0.36920352959240244,0.3872576294587158,0.4191316522567131,0.5115433134352679,0.6548100392566151,0.7337846811346805,0.49063409738417135,0.68011793923492,0.547565803922928,0.8371782107758267,0.5595576524988793,0.8052732698785543,0.5310402468047918,0.9060667409594985,0.5601181181732109,0.9276824990178946,0.386563106569215,0.38929138576698924,0.3541235866102529,0.4487820131690528,0.3056955234076131,0.5567808405787577,0.5002065093196315,0.5197941822588952,0.2547587218658856,0.49479356123207063,0.19418147413877224,0.7424262938537782,0.6902221966195176,0.9313922023738251,0.8637655984897086,0.9580139659529132,0.8890582787420045
5102,0.37662460797368996,0.3750527598532021,0.39359690825413746,0.4190099498033033,0.5263116807816465,0.6509368628504543,0.7311110334915387,0.49030104334500424,0.7125900903594977,0.5526307962617271,0.8749813634151477,0.5909275032676614,0.7825385838040613,0.6391917914578096,0.8501506572541636,0.667210066842974,0.8685018513400767,0.3727675660898082,0.3766340475946938,0.3452806228804535,0.44132201555463596,0.2984589617932268,0.552944011792044,0.4976496927163091,0.5189275133098792,0.2700581687806368,0.4996506879249223,0.2306422215488039,0.7431596496809163,0.6898681206338259,0.9365392879708355,0.8646145865520359,0.9613915881253103,0.889713273490342
5103,0.3831856556842141,0.38461506685922964,0.4015216578314986,0.41977495573266616,0.5348427055713579,0.6658436604771724,0.7301935739538714,0.49380016417213873,0.7285359498106647,0.5999650706967918,0.9044663453499391,0.7609878672763215,0.6924251457457016,0.8131840295168266,0.6001506460701943,0.8375542362985434,0.6045030196262424,0.3697075697814093,0.35670799379809476,0.3439990450029927,0.4277095658122221,0.30061799663371946,0.5539454449940264,0.5046458248218606,0.4940662008675893,0.29026923617939393,0.45216501980154294,0.2719191298391712,0.74544273713568,0.7104038404260642,0.9357834014241592,0.9016792240740967,0.9609415083617897,0.9317381825755473
5104,0.3880193632782202,0.3898093409263149,0.4132546758398686,0.41974373713350616,0.5543257157795453,0.6798271221240283,0.733956500291127,0.48983176269132084,0.7405824559768031,0.5877695833654641,0.9194536769458272,0.7400738098381895,0.6665063628901435,0.8450047636685573,0.6197465106796232,0.8788647568173973,0.634540854571613,0.36370265567872745,0.3536265360246443,0.3326621597462766,0.4225829488010973,0.29912678759540295,0.5579562949484274,0.5090934270463606,0.49741686255186085,0.3032634658902758,0.4768319188655804,0.31802576517617226,0.7467024716714867,0.6994483353321073,0.9199121515788907,0.88795053109393,0.9408242489503978,0.9200329009605513
5105,0.4029943409899488,0.39306315368069145,0.423877246606673,0.41929746141546037,0.5676539875105542,0.6818355297996148,0.7459751601345921,0.4863870991211169,0.7520541392518838,0.5806476025363428,0.934016368815387,0.7172236650301186,0.6799435825238894,0.8372519334142708,0.6823807033686894,0.8773283342944589,0.711206522111377,0.3396509980087234,0.33840493465528054,0.3131673210090424,0.41638646630085036,0.29731741806584494,0.5621214230501747,0.5121997258927935,0.49958996954515,0.31879211514175276,0.48961313780767585,0.3511392018691178,0.7450872100188992,0.6900684149117542,0.9261799686284552,0.8875888939515119,0.9505869242892785,0.9162775264531173
5106,0.40398719260986565,0.3954065519502592,0.4279072839527844,0.4205395276066397,0.5789145195331344,0.684901029292748,0.7430685249139759,0.47662068591544743,0.7534735003751911,0.5774380634316842,0.9285932807803405,0.7989622380723191,0.6300807017234917,0.9612038621852577,0.5786484101905619,0.9538356050059714,0.5989507834184142,0.31950857292923734,0.31365450008448054,0.294928951762665,0.40663209677807066,0.2944664801033983,0.5641691981425749,0.5129048228513583,0.5023230222004536,0.33736615392158903,0.49872028377097555,0.381921816532007,0.7459627003174292,0.6820565674192927,0.9133020967183071,0.8770802608576158,0.9357416241238629,0.9100574439788457
5107,0.41103237902394085,0.40770440957573084,0.44368970485540776,0.42257297693930645,0.5983753595275867,0.682961135590933,0.7548501905148338,0.4677375420383118,0.7663273495655961,0.5725510671914114,0.9322870253663025,0.7324696936380836,0.7018012096008045,0.8175375382946622,0.7607262320431473,0.8349788187289083,0.7906594262507987,0.2975576566363785,0.29671748992356517,0.27967004104925247,0.3956577269799581,0.29264162547761535,0.5722010559689994,0.5246747561751308,0.5030878828472848,0.3533862783602806,0.5010971219316144,0.40555449828775125,0.7494246408436235,0.6923844201296399,0.9283187067275335,0.8811744362866479,0.9542416361243351,0.9111473198019305
5108,0.404113736450311,0.4314443011543002,0.4376970693717287,0.5848005109465279,0.45195992913384775,0.7323988424429846,0.6486566029456048,0.7459606025846095,0.46017012021304743,0.9045076140008074,0.546125942029691,0.8322088107893219,0.5050089100478771,0.9647033502900293,0.47217348795125563,1.0,0.4891993106001025,0.2802968914919973,0.26595660403934934,0.27118714876780153,0.30179068239802226,0.3734139304269329,0.5602502276986976,0.5606403528356505,0.37084265979421166,0.49056328498196355,0.43669512226533613,0.5197086037123101,0.7494006589929963,0.6952820997882131,0.9185226553736081,0.9055265544673748,0.950564011693138,0.9317756064825768
