,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6252,0.44891018780916486,0.418423555555849,0.4849573125822961,0.39953788253387995,0.6655047215440514,0.6573887485583398,0.8254489033948315,0.3424597617495163,0.7767705511083042,0.5278561617166458,0.5590268090839597,0.5946050297030812,0.8343692152566631,0.4771311733110951,0.8430790706061786,0.4814150263119385,0.8292075585840075,0.22833118742466676,0.22673430386840626,0.20550548248399608,0.33901711718971833,0.23781272209509788,0.5520508050676532,0.528195748145414,0.4626921735096563,0.15260088448562162,0.5005286960395663,0.10256108717514927,0.7389807884393146,0.7349782327526623,0.9229787870493109,0.9277505386923345,0.9478894975646334,0.9580430412132793
6253,0.4549858144700048,0.4152664562793421,0.4715920031934542,0.4028955004479434,0.6467176095964395,0.6756403474318755,0.8390666851209228,0.3481042230212567,0.7166181047384699,0.5413898488949288,0.49584123528034857,0.6030336054581324,0.8440290811148522,0.47707142026665394,0.8421958577113962,0.4765524493511966,0.8298522624845573,0.22872262718665803,0.2317934665114592,0.21401054879686401,0.3472303421671419,0.24342982659947587,0.555573426444403,0.5304019430217367,0.4736957807560475,0.1429987213154709,0.5102316914005565,0.09073080177238102,0.7431370038606168,0.7356889931457105,0.9228194071347581,0.9278997120113741,0.9479668882339096,0.9594701700188883
6254,0.4608065786718175,0.4205532798556165,0.4773460326793174,0.405385692850545,0.628842643596708,0.6872139460586625,0.8556221781035095,0.36182654112614926,0.6449330691997177,0.5462989074344518,0.3851536893904035,0.6101180522029642,0.8525835785488206,0.4787641925667023,0.8446815843601501,0.4777131050660109,0.8333244804480648,0.23483649005947707,0.23857468370629759,0.2164175668519388,0.3533361294918624,0.24429671425575955,0.5579258784696187,0.5300724157951665,0.4828559198282018,0.13278696642428245,0.516011540631195,0.09406078767886708,0.7422719107705773,0.732509582563142,0.9228168274457822,0.927254453286235,0.9477254069136898,0.9592172483388626
6255,0.43420710210219704,0.4065951573679764,0.46520163523326313,0.40647326115731647,0.6169992128008129,0.7050051320002932,0.869879002915414,0.3630906010568175,0.5839209337652284,0.5503682784547221,0.3604303326203536,0.6243900983167159,0.8510418242063545,0.4759308918931252,0.8432219747293054,0.47962859897697113,0.8319209757810533,0.25008177894454503,0.2565043632915419,0.23148805376879392,0.3667170883701061,0.250790744771349,0.5593970863085981,0.5300112883824774,0.49952665511302496,0.13482822944673467,0.5240247275525981,0.07992078335957045,0.7417975844801874,0.7295844395852826,0.9226022646192237,0.9270863248612423,0.9446027494885907,0.9561953109442127
6256,0.43707682068391257,0.4070114159449364,0.4651235159898989,0.40686385737413727,0.6109866727753147,0.7168495691632526,0.8752703628704898,0.3666077910485095,0.5821253233307995,0.5513888604537778,0.366555774450875,0.6259524831839994,0.8473528599363793,0.477022171178446,0.8424231708720388,0.4743703939640871,0.8343167583734379,0.2541615570598881,0.2593532932842228,0.23458110085086553,0.3652929318148387,0.25557090844364166,0.5585994016131021,0.5291248848182893,0.4987462431176283,0.13689456031640906,0.5246736875706156,0.0782746053117927,0.7414917230959611,0.7291521734412385,0.9231262779624967,0.9270711832085579,0.9445066280341419,0.9559636997383354
6257,0.4409874372997939,0.40471494920220713,0.4625159560284265,0.4071727491649275,0.603105938090877,0.7248391172865148,0.8782648080702335,0.3731271626867521,0.5375425076082136,0.5454267645773763,0.32720770280898737,0.6217005823374466,0.8489503418550295,0.4744680744672631,0.8457996581685573,0.4669046598977789,0.8389096918588962,0.2538837918534208,0.26344675496717723,0.2366680131521517,0.3689333216013566,0.2604655878743852,0.5606809862958511,0.5290299971281334,0.5034563065460114,0.14283334082003937,0.5253052627281435,0.08906006059913725,0.7432729422536063,0.7287103736640227,0.9192104222575117,0.9277264242084295,0.9435076154381374,0.9557878322464151
6258,0.41777419720762704,0.3943951581416212,0.4460995303945339,0.4080696738109608,0.5955017027573483,0.7409340715413137,0.8879788919540104,0.3782949204597349,0.50905810552721,0.5421709155326876,0.31008990222923827,0.6190983687010031,0.8517381044189484,0.4743652992308242,0.8490254419972009,0.4644554140551047,0.8410103573096827,0.259039300271703,0.2689280332389561,0.24095517582907708,0.3769357411252952,0.2611937331279229,0.5608550592215273,0.5288910304046069,0.5100257649240476,0.14912637991629143,0.5285542127526701,0.09314701697945676,0.7432012717642331,0.7286877172651911,0.9189394427546548,0.9272130661022309,0.9455315496802952,0.9537515603613291
6259,0.4127968315036165,0.3918867882339211,0.436418153440346,0.41261574832998876,0.5950444347225193,0.7590966069296612,0.8959018940551476,0.3864258002575858,0.4837736362208865,0.5395788913627697,0.2754676045252929,0.6217213386581473,0.8476099867213011,0.4744705903849238,0.8518876757238759,0.4652219512683732,0.8463451091173931,0.2707800256028523,0.28041751929593345,0.25312984971012426,0.3837182481646215,0.26507403398919693,0.5617525666643507,0.529124324016338,0.5175610364225727,0.15220613599211782,0.537096572395298,0.09879468519017943,0.743354482857322,0.729043938664642,0.9189259835078242,0.9271537332557858,0.9457969211636393,0.9538066311129446
6260,0.4056755894629971,0.3890536133562269,0.4263599549185293,0.4167251224410641,0.5859954336723439,0.7747690128133485,0.8844756024073935,0.39213900897940446,0.4602404971981639,0.5307988419105211,0.2448304574979267,0.6265830979456495,0.8434945744078403,0.47782305066778263,0.8521871957213801,0.4667704985885229,0.8440651845332829,0.26973110163318437,0.2775656731331058,0.25584059810201065,0.38346908385766926,0.2663214818496169,0.561025767335496,0.5291531492366337,0.5222921860043238,0.1527631805703211,0.5512475123526445,0.10075541705242831,0.743778785613658,0.7312336459635972,0.9189558181716321,0.9277110582349646,0.9451259777091319,0.9538311942384105
6261,0.4045451247601112,0.38930564540788576,0.4283273396312413,0.4171886173721031,0.5823738959956749,0.7678436978605548,0.8887775700153939,0.39143297958587553,0.45321781623190194,0.5236848331331763,0.21416601276394207,0.6258211522821119,0.8417355705753743,0.48230811418353914,0.8540189095742398,0.47230375629966126,0.8436727013782166,0.2733066627141346,0.2822005330198226,0.2576967404003465,0.38734428142118665,0.2656997768064314,0.5610773611150135,0.5290885448518466,0.525148686823347,0.1529674246409761,0.5545726192821545,0.09951228736703326,0.7436886086598926,0.7311958479120811,0.9226576718520099,0.9278860284437629,0.9462580125279791,0.9553546688192489
6262,0.3880241627474172,0.38222226792805974,0.4144155729264993,0.421907283842654,0.5584916733975326,0.7688349694188635,0.878690627134304,0.39483833703755034,0.43282938559120737,0.5607463130091529,0.19034958141262664,0.6402807600574674,0.8198248210561426,0.5023006651803255,0.8511674942935057,0.5281321578840227,0.8511892569812706,0.26942910978242174,0.2724729745333666,0.25080448441915526,0.3825682676833333,0.2554913306467556,0.5559700255843459,0.5250437046980679,0.5204352585832562,0.14487819297497986,0.5428720473707166,0.10802756027541432,0.7361090338072167,0.7170431133884906,0.9193820276546024,0.9304704281560267,0.9758443532318765,0.9587773552882811
6263,0.38505166892926285,0.3859033699553452,0.41450463641168755,0.42322889538981046,0.5585582194196577,0.7688016335098595,0.8769297363635926,0.39394197847299073,0.4327142823582312,0.5478426745110463,0.19053701727834746,0.6353943447768905,0.8118801820631235,0.5000924442495447,0.8424068174072443,0.5105801728139813,0.836316032342499,0.26965387920449346,0.27224383085607495,0.2509968955686384,0.3813352324330612,0.2562025957615598,0.5575541789363124,0.5269398882557249,0.5181776942481966,0.14469088512325343,0.54237282147369,0.10666884930786114,0.7367081946119608,0.7193697685239475,0.9193883086364567,0.930508338367933,0.9577597240674943,0.9576130182770403
6264,0.3850677708022912,0.39633052780210093,0.41461357564639506,0.4232977686357716,0.5590671895624136,0.7684515435673757,0.8752363979820705,0.3805348419530402,0.43300210333861316,0.41912392413464133,0.20994449162314208,0.6325199088495611,0.8096070504566972,0.49780000297507265,0.850943829213471,0.5002230832740755,0.8458701038630564,0.27205641084395826,0.26939215293383273,0.2518638953853123,0.3630512942551954,0.25988072751939867,0.5569960688344019,0.5271485065815998,0.5013771893918479,0.15184755922447157,0.46439185206358585,0.13964692021308017,0.7369251128067146,0.7204517798087409,0.9202502612355691,0.9318179230845544,0.9541169789127811,0.9577545646895426
6265,0.38516740114165415,0.39662048731249455,0.4171069758440141,0.425111933962948,0.5606302034091124,0.7580608036287584,0.8752467132444793,0.3810990993863897,0.4326981804852029,0.44703086021457694,0.20648931900178577,0.6279698717602175,0.8135549026539566,0.49469724752003635,0.8582058997451469,0.490255772277751,0.8578649929021246,0.27223754987422055,0.26911646269458495,0.251462753749564,0.36570209291849026,0.25978342838085206,0.557034315527479,0.5271812574155544,0.5029456402891788,0.14803191882817976,0.5148863475961534,0.11776554967816417,0.737267874959335,0.7208666610922954,0.9205822559907249,0.9329854005867223,0.9511512338736492,0.9593017051127248
6266,0.38667676304423887,0.3964436183009486,0.419552196218431,0.4268827626084192,0.5647286332783636,0.754164905131192,0.8753843339405186,0.3815897662281642,0.442217909729692,0.47141570026338186,0.2058149901707813,0.6175685649674253,0.8136418276091332,0.4930488182687573,0.8654756438256881,0.49062718462240934,0.8644572003566439,0.27375233202481425,0.2691482601652225,0.2511585747711914,0.36691286433129666,0.25970233641869744,0.5578819115966386,0.527512691368759,0.505030365462855,0.14383852223750793,0.515481807108019,0.10671264794025576,0.7353747197322149,0.7202998024799449,0.9216480040189312,0.9334656713777957,0.9516021186424757,0.9597474305035996
6267,0.38763922734533296,0.39572771393060135,0.42428419705258347,0.4264066251911349,0.564681963005758,0.7368323709791036,0.8750107201679073,0.3818187776332278,0.44554565112153477,0.48457382383286657,0.19604341756845792,0.6089471441236828,0.813659690624524,0.49284301620411364,0.8669482104324853,0.4900904764874443,0.8655449573572398,0.2685138809979382,0.2650295623944607,0.24395367170216356,0.3678906786135429,0.25438828928878937,0.5586567155725225,0.5275047279810509,0.5034140220788851,0.13653059985003035,0.5184517020815904,0.09017179438734826,0.7338211861667882,0.719644561480073,0.9223883747550068,0.93657744924504,0.9522197859116119,0.9643552036560699
6268,0.38943282504563326,0.3933375292550119,0.4252571024119694,0.4263378777410569,0.5657172631231288,0.7278257631415106,0.8735390341322913,0.3821318206881582,0.44958275549780685,0.4860221747321798,0.18794813800550564,0.5996817741546886,0.8140223601553114,0.4908467613362453,0.8710072661903469,0.489027123888157,0.8653458224743968,0.2669054449214814,0.26472942119013726,0.24193147594605477,0.36833399255602717,0.24858606406029485,0.5597234730442412,0.527497774036855,0.4989941175800926,0.1333964459849301,0.5192667716375761,0.08564062678142245,0.7338199524024953,0.7196267279780225,0.9254964513293727,0.9372460373313523,0.9534240520217836,0.9644301267967604
6269,0.3913936054744859,0.3933747648363899,0.42717718787266046,0.42631932284830937,0.5672295812289647,0.7277833699289281,0.8716596436397617,0.38223742633196534,0.4510175833396939,0.4905304475883561,0.18484387299987298,0.5929031372015127,0.8149701063380903,0.48336788160016,0.8749483254099224,0.48369086252985005,0.873397513763878,0.26418090080159357,0.262794374057257,0.2402558557958349,0.3679555633993055,0.24894194897857505,0.5591092827472028,0.5274016525824061,0.49494322076524017,0.132555243058015,0.5203198455416834,0.08036151761307885,0.732559606097196,0.7171431604565983,0.9255950403124071,0.9376660779928585,0.9531168447128742,0.9667939070213919
6270,0.39331312485370334,0.39449585774599,0.42704422162429345,0.426305045015585,0.5678298791828035,0.7283771264968492,0.865328085254889,0.38059773989455725,0.4598823563191659,0.47140903308158105,0.18526591818745228,0.5900298334371307,0.8150035680429774,0.47668214490660477,0.8754033291188568,0.4795975902918034,0.8742699082127194,0.26078496458563727,0.2592211683445021,0.23976296696085786,0.3642943117802003,0.24971484622782467,0.5586444900899847,0.5275309735123705,0.492245314738038,0.13153110653459343,0.5211751806777708,0.07658681575923022,0.7349342658796821,0.7171537035332823,0.9300091124709065,0.9400510565312482,0.9545537314724354,0.9680514493169348
6271,0.39338577197615554,0.3953010142953498,0.4265156273237841,0.42631190089121024,0.567802329884419,0.7286517389095126,0.8584022671185633,0.3794529973589468,0.46128252739527703,0.47383808868502814,0.18685667002636008,0.5887787933803564,0.8150314947290109,0.47459670075766536,0.876149298705249,0.48044558033933626,0.875120036790264,0.2580772445242878,0.2543964209170829,0.23827858027602347,0.361149670918611,0.25061409215669694,0.5582469936669198,0.5280905416993545,0.49174889285076784,0.12983585831607886,0.524908887908981,0.07379503148538445,0.7375418827927288,0.718395319053409,0.934619240991572,0.9414055054039717,0.9569791999117073,0.9684673400440016
6272,0.39458209082380974,0.4003904012332021,0.42965517807460785,0.42398341909624904,0.5704383826133987,0.725968135336746,0.857903234850567,0.3729437522892884,0.4710061088682228,0.47166496480561393,0.20828461494650702,0.585863222199275,0.8150649564338981,0.4710890712530838,0.8754843416675308,0.47647030463957546,0.8746303134176122,0.2568901950340202,0.2530939583852427,0.23716264047317775,0.36148239471630345,0.2531503750615411,0.5584946438086036,0.5286291358933607,0.49226090503228354,0.1314211893521432,0.5276448163084798,0.07252268401832768,0.7420617221992388,0.721236790380138,0.9454117623835026,0.9411185991256985,0.9671284814655235,0.9684744061485877
6273,0.39929553676521473,0.4001505713821977,0.4328704579470181,0.41776023386461025,0.5738982725803689,0.7197486610836566,0.8573377823563286,0.3663224230878466,0.4767301360359823,0.4720782671793226,0.21635530141432613,0.586483018514984,0.818074119751957,0.4717469208234107,0.8753122528995401,0.47209455774617554,0.8745225063458519,0.2565703696812071,0.25335209552341525,0.23721905714947622,0.36427305738624677,0.2531548614771512,0.5586029907455903,0.5287041711944416,0.4958887328550928,0.13156924106728024,0.5292132672058105,0.07306918551984687,0.7430915789025634,0.7181612403189461,0.9431432063301979,0.933156108700691,0.9668254240910537,0.9630785940941834
6274,0.4009937811861752,0.39472744796665576,0.4335547875507235,0.41116437832948277,0.5750103081863904,0.7185050429839815,0.8603152451118629,0.3636380018418404,0.47501975231230914,0.47268428884583935,0.21441980595796348,0.5873062267735591,0.8182736320224491,0.47360750483142666,0.8748773765318911,0.47117807184033056,0.871247787918708,0.2543676517769823,0.2539195710179122,0.23622593297396022,0.367054410743799,0.2512544158246647,0.5624651216236429,0.5288735333837271,0.4993311595528099,0.13186618570048128,0.5283854113653358,0.07418355507722887,0.7444020609023069,0.7172817906989539,0.9417963843640116,0.9297804174351757,0.9667028327845045,0.9587677094947191
6275,0.4010495716603009,0.3927576731321661,0.43381556241625335,0.40858468215610244,0.5750695580472994,0.7186688292236919,0.8623925125284051,0.3643134628357921,0.47481099404441407,0.4771517409379712,0.21058642801426514,0.5875236020594421,0.8180688363248695,0.47445209839011776,0.8744513058760547,0.4710168644162222,0.8688098637055071,0.2534915669686978,0.2544318636004035,0.23605589782233313,0.3695817768976178,0.25078855764373903,0.5644441917096985,0.5290977420038475,0.49960550386737446,0.1319268083914143,0.5283435755397706,0.07275306145991227,0.7456477141964828,0.7168220452592973,0.9406939598881919,0.9277240688402342,0.9664914104488732,0.9561618871479166
6276,0.3992954109693318,0.3859343157425717,0.43229519337390304,0.4088783526450456,0.5732740734087536,0.7188321122798702,0.8652250584266841,0.364938857068296,0.46832885798754953,0.4777129163721864,0.20238937958193814,0.5878778432660662,0.8178022748487203,0.4746865190181517,0.8743793506309592,0.47128990438034774,0.8674295054809738,0.2516250498342635,0.25539902264557535,0.23485006146669787,0.36961228452376726,0.247831112473486,0.5646712043395753,0.529159430218488,0.499710710313434,0.13167040973929045,0.5342607090880818,0.07366324302683443,0.7466968624869313,0.7167162780112865,0.9401806017819931,0.9272481723043807,0.9665055426580453,0.9555968231018102
6277,0.39034648054410986,0.38599469776642803,0.42564845340408836,0.40935788655117145,0.5678722723953861,0.7334931192639632,0.8670396640394511,0.36221902428121566,0.4425896994619992,0.4473332106194494,0.17739078141980957,0.5968779097177414,0.8177705742861956,0.47508831106856264,0.8707413336936127,0.47290889739499686,0.8677837466875978,0.25171006741007695,0.2556151557175975,0.23503781795998532,0.36995801892672947,0.24802296282101777,0.5638515362075892,0.5290320160151579,0.5029208528429323,0.13087474393081913,0.5491636844620904,0.07435459967236839,0.7452429273480512,0.7167207644268967,0.9402161566257041,0.9235510293603937,0.9663945038716926,0.954738459635186
6278,0.38308453580831703,0.42378459870311364,0.39204032210916423,0.5220631984049837,0.4759117080209625,0.8015304515823755,0.8335048717443357,0.41581146694258725,0.3918295511071406,0.24584594476371963,0.3697382844957549,0.6487168835655006,0.7586505347284223,0.5064972787362846,0.7244666356768509,0.5025361550733651,0.7421027152947006,0.2598201048284656,0.25343716917942405,0.2480996244477574,0.2845370582696221,0.3474899934705829,0.5537654009534868,0.5336218435051873,0.16095890852686467,0.45913949314831815,0.13268024581295448,0.4571564974486036,0.7389736101743383,0.7173914835606237,0.9394403432063079,0.8823490221604817,0.9697576331734992,0.90511870298622
6279,0.3649784198735104,0.4192704763383761,0.3883266389481728,0.49649159999563475,0.5073478475994198,0.788373208584072,0.8602603981068601,0.39972236219634943,0.4045004672216341,0.3053783432260788,0.32991734612954204,0.5457704389298255,0.7851982462921742,0.5061267469628077,0.7678902423372774,0.5015241900922974,0.7777699993990101,0.26845998793042053,0.2608493446496439,0.2525615330127005,0.3409895698127489,0.2914187711741292,0.5540280805874648,0.5306519485316159,0.45688933139901533,0.2386006488366417,0.5066922459652684,0.1595438369632081,0.7330688142689552,0.7174463299914585,0.9391431181721313,0.8961087466766177,0.9672552227065121,0.912810774710322
6280,0.35727115771177653,0.3999869109383703,0.3915055638103862,0.454621258000972,0.5295988749822589,0.7862242375142003,0.8719092226717013,0.38949962265952437,0.41033777358206563,0.34379250623232116,0.2159059585201283,0.5882500732839641,0.8011833807410843,0.5055919257660881,0.8100062007935644,0.4977986192203591,0.8075097814947526,0.2695461491496533,0.26630577939498107,0.2532064552566688,0.3695018065393659,0.2608496250506195,0.5564319020714175,0.5298554976004127,0.5075687794151139,0.16377076951056638,0.5554409650235115,0.09918590063139009,0.7344913444985638,0.7184456790686337,0.937859554666049,0.9126605919477702,0.9634868579147129,0.9311956572394178
6281,0.35684433228064183,0.3867455104943171,0.3939015979945368,0.44105675083134555,0.5340872091909742,0.781365371532008,0.8854232227942895,0.38894649816182325,0.4091837850490524,0.3976523280430818,0.16000711124126793,0.6072325462379279,0.8152517633202037,0.5031575238376123,0.8421320791986978,0.49690358151257147,0.8394667160289712,0.2744102087938569,0.27430455370623635,0.253825019808927,0.38106374820844807,0.2588747048990032,0.5584062614210823,0.5292422045864964,0.522008532377368,0.14805311714193792,0.5585608184388542,0.0941619563508774,0.7358226883308948,0.7189910028860552,0.9360433414666441,0.91826087239361,0.9615004974032907,0.9447384635607996
6282,0.35925848107194946,0.38120231490841916,0.39493318713335795,0.43946474103360755,0.5379967565418498,0.776618841273365,0.8943563658361906,0.3885384792152021,0.41196035177938106,0.44129299549968376,0.1653391584374931,0.6161897162934885,0.8243079347357122,0.50124070906988,0.8507536258383234,0.49358382815930146,0.8415223465536316,0.2809144459049597,0.28365744040904456,0.25919604441708477,0.38665892535653135,0.25909218389570843,0.5602288677627317,0.5291782731640509,0.5219684911180469,0.14997167669745087,0.5608402540500137,0.09650324841726267,0.737787065405827,0.7201994189306663,0.9359858031864431,0.925413564800974,0.9613998895332316,0.9516920712754605
6283,0.3598941276689207,0.38819360980186424,0.3934352097581879,0.43875185576445314,0.5431083464530577,0.7948647793321642,0.8924092971585886,0.38831638658370554,0.4143828659969104,0.4258687219952811,0.1758823629863476,0.6308295895692319,0.8188637405097621,0.5008106129457864,0.8396221997404013,0.49041490406978916,0.8336741930028996,0.28306848619981373,0.28150609196355664,0.26531669299351435,0.38514419928613275,0.25957251076697685,0.5603966597065537,0.5314701585785286,0.5138961956709792,0.15039295112324996,0.5164800345812917,0.09480693467504078,0.741818894954336,0.7242168919492227,0.9357556500656392,0.925077083630208,0.9768155500510974,0.9517321125347816
6284,0.36065437508803744,0.386004195355597,0.39390958603310955,0.43464474597927266,0.5596303777307574,0.7901060468728669,0.8975958614160849,0.3909547665365213,0.4157507075310818,0.46864636679632765,0.17875862295398096,0.6326308608183971,0.8256253950187283,0.5002317631900048,0.8506269493841081,0.4899667562364803,0.8369784734625565,0.282371128973401,0.28477237076837775,0.26471074648515974,0.39038416447827723,0.25549548058119503,0.5637491337712861,0.5314150878269133,0.5164979802437325,0.15122108736470022,0.558541863332901,0.09309648872364683,0.7447193626463393,0.7241288460428722,0.9356027754537212,0.9272138512249626,0.9716892594144768,0.9541758631176651
6285,0.36460663014120304,0.38715139091092665,0.40059626619578753,0.43409564694982866,0.5746597150603743,0.7904038057280086,0.8995175193253139,0.3973807976295526,0.4252081678134691,0.5017187334254095,0.21348155736435348,0.6306180008939685,0.829485819077279,0.4929157891224489,0.8626366823373743,0.47970646662856936,0.8491963986022442,0.28122283089796685,0.28396728348712497,0.26338618835643923,0.3908928679282805,0.2549344543091378,0.565089674755618,0.5315670651557093,0.5128865278379006,0.151143248053863,0.5576197927646118,0.09078553604282563,0.7467028069876148,0.7240622227710605,0.9340098735913147,0.9268650324112685,0.9688398247000397,0.954513578052724
6286,0.3725992602635995,0.38422506418184577,0.40285612633655377,0.43365139878889375,0.5742448402381278,0.7930262725016206,0.8982004364299468,0.39595288856123256,0.44339240299163996,0.50449246974837,0.21614830428879353,0.6300065071065396,0.8292998927621547,0.4871606274736383,0.8626067429172122,0.4749859761177145,0.8535392498722307,0.2812727983518256,0.28462056168016725,0.2627318446396895,0.39202860404000617,0.2610866760354242,0.5663007826495953,0.5331590697349937,0.5166124960021832,0.14602026614875496,0.5597917787219067,0.08927871727994016,0.7466171164494597,0.723994365734956,0.9317286434139112,0.9275207220527012,0.9681224468439664,0.9569897429883913
6287,0.3728446251334575,0.38147290185282556,0.4081354021598461,0.43130392181559435,0.573278979448192,0.7884150986131224,0.8989921957177635,0.395239500108546,0.45615823209988254,0.5228037587684055,0.20431260993970496,0.628772449493975,0.8289440162090511,0.48679041018986907,0.8639721314316644,0.47430938296081543,0.8557555217395256,0.2710976077478604,0.28046961779720697,0.25206342871957654,0.3913168342034457,0.2574148252594396,0.5663187283120361,0.5322731148123667,0.514055575585532,0.13316371317515027,0.5552348142262221,0.07759968016343126,0.7454482930226087,0.7231592194691147,0.9305600443078407,0.9301269930410647,0.9669353412735039,0.957752994444079
6288,0.37712344629897965,0.3814759209540184,0.41580599482167535,0.4304047328436666,0.5776957986974025,0.7796361813238212,0.8990900649147641,0.39183496033011095,0.5040928791259124,0.5259241885450079,0.23185473795884165,0.6278898655786077,0.8232728862101075,0.48679506463754135,0.8659681347077666,0.4743178741829204,0.8594583235566345,0.2641328961545643,0.2737232824837381,0.24426267357731707,0.38748453798920085,0.2545733539327107,0.5662272054335877,0.5316167522085924,0.5130573481122594,0.12579365393147124,0.5511786458730277,0.07194948834392773,0.7451772013593616,0.7211239570275412,0.9305690171390611,0.9322046521101548,0.9667435470061672,0.9589099288695629
6289,0.3835902981560555,0.40965507932483963,0.4149669362818378,0.45385088401327106,0.5600943129473872,0.7882777295088491,0.8695813698561552,0.3998845130895804,0.5488679109577743,0.42313341631458745,0.579541979076811,0.6300470133808767,0.8123496522986069,0.48504958386250147,0.8658253563805228,0.4714575902924322,0.8570197703640183,0.268592897992873,0.2667666464385403,0.24929620757119658,0.333961263278178,0.28715807834930424,0.559551194684809,0.5331608643012378,0.33137675140552403,0.3681956987948422,0.3205005022822678,0.49159770064470365,0.7388744603893526,0.7211441458977871,0.9297569759136124,0.9323333000777777,0.9653482717513907,0.958781729543501
6290,0.38599998119351536,0.4071213615467082,0.42410160432835947,0.4470509875558624,0.577546730576007,0.7654637655494325,0.8745003662704379,0.3994417115813004,0.5615336694410634,0.5104614843983386,0.401946496306334,0.628219073404508,0.8249357819879354,0.48645906383395726,0.876665690805104,0.4733757259169364,0.8796254163411306,0.26863680878565804,0.2672455713049306,0.2476210360625377,0.3470111246843878,0.27606048069587896,0.5597202203929238,0.530747733504894,0.47025985936096515,0.17496807775092854,0.4802673701814986,0.1229516778829862,0.7400348717869344,0.7218498590732737,0.9322643214377707,0.9386601555316917,0.9657730231492877,0.9642016560818102
6291,0.40711437987519966,0.40553048391191737,0.4387375150337872,0.44521103407266394,0.593265932528183,0.7528766294930398,0.875964630348955,0.3958982302500541,0.6095693305611695,0.5191260532299619,0.3997959527879244,0.6228312357341572,0.8241369781306688,0.4864593154257232,0.8783190260958214,0.47343830936874576,0.8827963531647712,0.2683012809782091,0.26697806877417163,0.24494096353738617,0.351150291726371,0.2690433341201386,0.5596576348951613,0.5295284379024281,0.4943271237415675,0.13258474124065217,0.5164456013414832,0.06434400444110291,0.7401025045022583,0.7218200244094658,0.932370313006562,0.9422333612444465,0.9657490208257731,0.9702088544234965
6292,0.40740773587443524,0.4050025185908232,0.4395421683996149,0.44370148347625465,0.609305788186213,0.7481298476426308,0.8744042582157999,0.3928316411113903,0.6574644776799264,0.5166568687398267,0.46490079437898696,0.6127575014207859,0.8235209556914508,0.4861203584188878,0.8785309921587338,0.479352791503419,0.8824852599460279,0.2679106263389497,0.26469324946428,0.24343599542094002,0.3569865576333082,0.26458854773997653,0.5586610898277425,0.5297952674708456,0.49760108553312116,0.12538774547913722,0.5264454852554793,0.04486275409726122,0.7401774276429489,0.7215521853975361,0.9323725562143671,0.941605038738236,0.9639768866597386,0.9695613524905523
6293,0.42732248211756474,0.4119061966517349,0.46479776755078217,0.44045909459105054,0.6238183560283258,0.7366328587086115,0.869115799293046,0.39265225618218363,0.6958151137652365,0.5145186532179546,0.5121309215620841,0.6051170368729433,0.8133195385567998,0.4867379533066437,0.878055986904397,0.4825819718209045,0.8808578386072157,0.2551793565212603,0.2565727811295977,0.23270353591799112,0.35415349833584836,0.26184476811316,0.5538718411638391,0.5283137408759626,0.4907545909911542,0.12365969034647309,0.5130498333661123,0.028821519002746078,0.7389862842984372,0.7191799931436355,0.9331390603213722,0.9410958305664767,0.9639616328466638,0.9690470971012315
6294,0.44282688759946,0.4127644390637351,0.47046399151028745,0.43053266725671213,0.6335104256325716,0.7189488508593258,0.8469031396545325,0.37837291390721595,0.7360357056518486,0.5202100363540667,0.5780979681354625,0.6007412270816018,0.8116888465250287,0.48671254253827095,0.8754757875474845,0.48351638364008187,0.877705393778381,0.236127400071121,0.23400554980827024,0.2159145835818388,0.34111872250212794,0.2559911734259286,0.5537140314947498,0.5293863306879746,0.47884181162135314,0.12593626586768092,0.5096453168803015,0.0422854765697787,0.7395102976417102,0.7207704274774562,0.9331422008122993,0.9409320763967038,0.9631666400005339,0.968641412969678
6295,0.4480604995172111,0.4126188303291231,0.4656101573634163,0.4229023921753953,0.6461550504075111,0.7048654985701254,0.8370898028190417,0.37243163724945666,0.7540753384624718,0.5213539612164373,0.5696165581095369,0.5980712094642029,0.8083397827310116,0.486699774256143,0.8697222612451534,0.4834848717713817,0.8750270736327017,0.22899220468463677,0.22683233204948944,0.20975793152013725,0.3408671467467852,0.24892473235867085,0.5545184458136612,0.5326236160319147,0.4782804488681251,0.12439013488801104,0.5104170925256485,0.04229557100490168,0.7408465765312123,0.7216389975395937,0.9331024960341489,0.9342890408026603,0.9630360853062767,0.9639159835678298
