,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5275,0.683404864163431,0.6843350873165113,0.6843725775765794,0.5810646178857051,0.5779457673559181,0.35319950796702565,0.2507732287641854,0.5445214735669175,0.7659991097790172,0.5178271524433099,0.9292433824981148,0.46710389813299763,0.13701003935158554,0.61869183985869,0.13414335320924162,0.6290760139200017,0.13598047014921244,0.48837033269036784,0.47912507958079287,0.4593774280267215,0.5325672669705646,0.4161147305629322,0.6048561260964501,0.5789775622749084,0.628759593732276,0.37074013671378525,0.6620175929714259,0.3747209493887665,0.7893261528753586,0.7547400292444107,0.9526752142220782,0.9436537145060089,0.9765213289323367,0.9681387177119508
5276,0.6850067721099594,0.6873599296062279,0.6852346023671236,0.5808414974602075,0.5767051348971147,0.3556921392783885,0.2491880878183909,0.5456010925804703,0.7622678555370288,0.5103474373743103,0.9383415213233547,0.45869195038273974,0.13882423511077777,0.6252905652149667,0.1302814168379371,0.630999446374987,0.13644966357986393,0.49027945376573295,0.4824896177491984,0.4596691581091883,0.5366320112255457,0.41246027143118846,0.6064672814021389,0.5744487212255873,0.6309766884703693,0.36729257152494404,0.6657719385742082,0.37487959373958946,0.7836275046039436,0.7531460798163921,0.9532411220822745,0.9438321629375059,0.9777217372120321,0.967980516017936
5277,0.6873025952554034,0.6932141247726094,0.6891617228086976,0.5814861792187658,0.576684474435536,0.35723438935713686,0.24895203105524846,0.5456246417388045,0.7758200507707295,0.5129171215317427,0.9488384173558929,0.45926717782365084,0.15191072218926033,0.6277451410864615,0.1318596500306202,0.6322437211036128,0.13775042488961406,0.4935458760903323,0.4837672792648764,0.45969025166839034,0.5379194496828975,0.4116645477038106,0.6073505549477739,0.5719132215208538,0.6324341841258129,0.36984219775563953,0.6676984964786218,0.38167524181114487,0.7797854744612667,0.7576787700553484,0.9552893528710629,0.9535846237653376,0.9822851054923827,0.9805520463509408
5278,0.6894393516860193,0.69677004768108,0.6923939860850221,0.5812795118052245,0.5767808689903176,0.35705403420317433,0.24842955372900608,0.5451311141778744,0.7811932779272922,0.5135685854479012,0.9517858928107622,0.46298141387388303,0.15991065386530234,0.6304380972380542,0.14183444552344943,0.6325389961502464,0.17942367485432176,0.49539375655859813,0.485383861927951,0.4595546062256389,0.540371883875299,0.4112481808609495,0.6117544897934262,0.5723922146790829,0.6367629058059897,0.3740893743533903,0.6661021605530293,0.3887461069416315,0.7792091737890549,0.7594532849691638,0.9552842719407442,0.9529859208094477,0.9820682421483243,0.9790254577415417
5279,0.6958166521561986,0.6997488592159725,0.6951785013642184,0.5829786934751122,0.5768250786102304,0.3568825335327455,0.24785338432176163,0.544993649890958,0.7731870664756945,0.5137688474903757,0.943004631460068,0.47198504207700814,0.15144451165199788,0.6298494310774537,0.14163091799768596,0.632453528404932,0.1789827718125492,0.4952845165567455,0.4851119551721065,0.45930995173241296,0.5392836409815791,0.4133818636596438,0.6135531391262552,0.5725479528917311,0.6327441978590479,0.3807199499274317,0.6660848007077734,0.39054887490737045,0.7885279849125624,0.7620137659146309,0.9559443309794223,0.952756201172007,0.9819830980735893,0.9774800850867218
5280,0.6978459616270548,0.7027644074378666,0.6968657514605502,0.5874938520997309,0.5778317894295804,0.35673828708822886,0.24748413351908072,0.5543707363463863,0.7786342693883046,0.5127767685480706,0.954203229613211,0.46454137291969877,0.14395000771156438,0.6289337142059073,0.14127240561120552,0.6294217155643483,0.17630777581904594,0.4950964836430563,0.48475552021186863,0.45803190529777144,0.5424790842493017,0.4145154115153723,0.6148952745683262,0.5726538056067046,0.6470664936058175,0.3798523425836128,0.6662614400201421,0.3917327316716336,0.7883064255571488,0.7616051744348333,0.9584679366881824,0.9526268684002577,0.9840469565722973,0.9764540450975099
5281,0.6977465527800064,0.705232359231295,0.6973778671571254,0.5913100089072336,0.5778303450812026,0.3565578691365108,0.2474823751819251,0.5532493568253876,0.7783824503885172,0.4864447904740326,0.9617922127768815,0.46902205557651605,0.1459684217718311,0.6296783071935582,0.13975784934265817,0.629073125223246,0.17206362090853783,0.49437098838057625,0.484718491007576,0.45580869034815796,0.5457045896880767,0.41533730973227084,0.6172551742418927,0.5733319558366692,0.6490407044779171,0.38170085816816846,0.6659688246240589,0.39252171931714946,0.785145317060974,0.7620600716659448,0.9610243374926362,0.9507412273816686,0.9871157615010153,0.9755675767244776
5282,0.6999601736634251,0.7100155386766352,0.7000754075448741,0.5974699663454268,0.5778307846654914,0.35738322003780926,0.24734522488378646,0.5484676845261809,0.7760348190947377,0.4699934740572424,0.9564778899150321,0.4690291517228941,0.14979880227096778,0.6349091090405156,0.1391769701037469,0.6312856785448203,0.17013346909370775,0.49287423099085154,0.48469862918905743,0.45215319193521253,0.5485586098351395,0.41590046542187775,0.6179059952254459,0.5735784579409201,0.6501522349689313,0.3853562026135285,0.66126492243012,0.393757366927957,0.7841448356909412,0.7595395068169964,0.9608281058050235,0.9515556389247262,0.9867436988308578,0.9752895112652165
5283,0.701102150848247,0.7128253614513214,0.7027417374481101,0.6012913981643965,0.5787997540337511,0.3572451277733373,0.24706056265784215,0.5461959129211155,0.7808364610802115,0.4626642852083152,0.9605504499584782,0.4773575156605043,0.18809777183515633,0.6336370777039332,0.2738240241103191,0.631255033240108,0.28701305992362786,0.4913602292315602,0.4850722700269655,0.4499242801849386,0.5517522824756298,0.41629958789517224,0.6220431812293652,0.5760883990264745,0.6490976339926247,0.38712176816144134,0.6517028810135517,0.3955566706230241,0.7968660225169703,0.7637311203623603,0.9602948390729353,0.9491906968127373,0.9851899349426327,0.9653227275584859
5284,0.7016266377026673,0.7130121219763508,0.70253293491088,0.6003412681228043,0.5791541217683647,0.35582219343014904,0.24627075528618947,0.5333128905706407,0.7777436716189812,0.46846629543982793,0.9501861827856783,0.4780619808823537,0.1885698853614412,0.6334631907187932,0.23700708157729877,0.6308427031771143,0.24622642007076553,0.4916110039363064,0.4861437304538751,0.4500518423294556,0.5516324572022798,0.41644803189346147,0.6225294493560051,0.5776734953183316,0.6439291346096931,0.38834061405949033,0.648284723633525,0.3946911803335047,0.8010754193184496,0.7715659534057325,0.9602463392835293,0.9383857135710022,0.9839596569513666,0.9482536500878957
5285,0.7014467221329936,0.7135593416182829,0.7021092384541303,0.6007934747605773,0.5784224023206032,0.3533992048297,0.24465861130550506,0.5337960565019038,0.7765469975890685,0.4726729286913902,0.9460353767388073,0.47312438175609656,0.16551161708239617,0.6320050896324925,0.2347485288997783,0.6310954641432351,0.24119192400768244,0.48965938780736656,0.484367367929035,0.4483368166414555,0.5503473667506056,0.41752295659104294,0.6226621309227371,0.578876944457839,0.6414516037008687,0.38982692089935506,0.6484567439183309,0.395987260221588,0.7952372764146477,0.7705811382375157,0.9600049950933899,0.9372123266025473,0.9844198660641749,0.949290390824294
5286,0.7067479202639314,0.7182692988806427,0.7030461809670553,0.6062852640796336,0.5757399333941885,0.3534262706623455,0.2444073574855176,0.5373588243657301,0.7075112897804943,0.4731393904196749,0.8343736828170771,0.47303633930280425,0.1605332936116597,0.6332094877863389,0.2177287044019217,0.63473459407782,0.22909764146701586,0.48516476605390424,0.47822556245489645,0.44462019309709994,0.5494557789553582,0.42245767544146856,0.6230189123100424,0.5809312569662513,0.6404417688000219,0.41034377526421617,0.6520169748878002,0.41813453508626325,0.8087283781515493,0.7684585411049717,0.9603314833582643,0.9377924764643946,0.9848366563178957,0.9512424688559902
5287,0.7064836673085434,0.7181129324693032,0.7038415145411973,0.6051365047372115,0.5766369365345787,0.35108071169449945,0.24438757619251683,0.5436051287178155,0.6298817091238106,0.523366856449857,0.7135506755280162,0.48581637333416394,0.169562323506908,0.6331532209973589,0.21225886289843285,0.6347691328433769,0.21941322279588663,0.48408160409050294,0.4765310721936013,0.4457612853645138,0.5423023679531405,0.4327992162511015,0.6227237949406963,0.5850154781207875,0.6376721228897672,0.4675377485456631,0.6520447275450713,0.4914290912341374,0.8081295982118667,0.7668101641355085,0.9600615781810302,0.9383843278627335,0.9848169484669625,0.952089521527156
5288,0.707695161608768,0.717698969664665,0.7052392669844065,0.6045022474060759,0.5766449746472901,0.3490784680562889,0.24467694825012798,0.5527016975991664,0.6391593867321906,0.5244709665880773,0.7586958564031356,0.48478391543503524,0.28125682925591694,0.6331112092988906,0.3994706525992996,0.6356759324336341,0.40296660365121223,0.46967073849022284,0.4741613955783608,0.44369028661903226,0.5422302726312695,0.432487297168997,0.6226589745872362,0.5853801503468452,0.6510645314044171,0.44772054213488,0.6713845574572723,0.470955597990519,0.8070967836488965,0.7691155207919413,0.9596746576388799,0.9498034878026927,0.983383279295362,0.9612888538043808
5289,0.7091125697494672,0.7172787270844709,0.7051750248804708,0.6061813337941852,0.5767045697173147,0.3489016295766376,0.24467035448579438,0.5641946916303654,0.6344346719972751,0.5269658586186403,0.7498979536472183,0.483090197169881,0.26457014685129543,0.6334381344143255,0.39253219138545414,0.6357774764043713,0.3993542255604951,0.46653811399734996,0.4720299068177588,0.44222384159768624,0.5351113888600814,0.4318782014010914,0.6209050913298667,0.5852698710637909,0.6513169227688103,0.450127555889584,0.6759555856249971,0.4835009153421067,0.8071592944885754,0.7688140522596969,0.9588638643340796,0.9499060302145798,0.9827308416521618,0.9615138004466735
5290,0.7087528014078753,0.7170716200866407,0.7044319390389532,0.6095896191793388,0.5748255352755088,0.3489593407139954,0.24463399458532634,0.5753448727139733,0.6365333101902672,0.5315565629431952,0.7862076787085968,0.48426589674943743,0.24688096107694635,0.6365821040463358,0.32608802135324644,0.640847264806078,0.3359804261907836,0.4665740269366483,0.4714916361391446,0.44037313197503836,0.5357814942837079,0.4301505311251391,0.6218008747418168,0.5855177973682071,0.6502088180565717,0.4235253059246909,0.677303263900143,0.458974494855688,0.8097918322640172,0.7676102951850187,0.9589165982320845,0.9483401798708996,0.9827259146894286,0.9601889863579619
5291,0.7085046874756658,0.7144819034451854,0.6985668170631048,0.6073916977348096,0.574262051014887,0.3459228180417449,0.24431956622324752,0.5714802360391797,0.6920666841830541,0.5278916859288315,0.795435055314775,0.48547519312821746,0.23396610026440362,0.6380675849540597,0.30371569295816114,0.6422972021841562,0.3117149966566475,0.4631500572802721,0.46723347010498484,0.4373765378438804,0.5355767943788975,0.42996238273576093,0.6208898100470143,0.585430690206758,0.6460190521222328,0.4080292767823992,0.6778747145934144,0.44748635743746235,0.8081557727013874,0.7706516938835328,0.9590597880865214,0.9517319318100275,0.9827180623425723,0.96484211774061
5292,0.7096815802125778,0.7138066391796704,0.6984707364971011,0.6070089454146838,0.5741524689314385,0.34594831393050146,0.24436440382071592,0.5733502904019409,0.7244298842963912,0.5062792103759978,0.8344073424140562,0.48534068033581224,0.23662395247063953,0.6396028644819411,0.31103828804275474,0.6420634689379694,0.3179412685247099,0.45525240546205004,0.4673965217779402,0.4358806272758754,0.5383115666310555,0.4284147390590561,0.6208657141198967,0.5853741841029103,0.6474130746405887,0.39253419069156814,0.6768210759145167,0.4055463954999816,0.8122125106419268,0.7703916041398687,0.9599890594482993,0.9570905426690514,0.9825619392109606,0.9695446727181766
5293,0.709550458498973,0.7113414504874864,0.6979307385970581,0.6043863855470715,0.5737161501258216,0.34539242819830224,0.24436766930400494,0.5758846822207497,0.7415082991001836,0.4928501615409464,0.9098027045234982,0.47472547333180276,0.230564628435728,0.6396022365043855,0.30114330849723964,0.6424742918548296,0.3087394506050438,0.4434890317389453,0.4635183092526907,0.43107156522109735,0.5383477875055247,0.42563835706693937,0.621920507555685,0.5853100950954808,0.647635673277204,0.38192765242148613,0.6763508589086564,0.3777766863186721,0.8180946882751576,0.7689166716553767,0.9612568285466142,0.9563437228959913,0.9820067320979506,0.9690940865794568
5294,0.7094182064257677,0.7108986007152915,0.6972157861500303,0.6042047116402423,0.5736055004805284,0.3454637664486161,0.24414009023786282,0.5776195958135499,0.7523218842140006,0.4939276454308102,0.928112771707049,0.47498401169143495,0.21801942661127738,0.6396560541808988,0.2643881589556884,0.6424244304369167,0.27244737171297706,0.44596463805295194,0.4632093732925535,0.4269532402463916,0.5384394367107435,0.4173816143476311,0.6224737515819808,0.5832329184006344,0.6479536548329842,0.37315912144825514,0.6753832881100063,0.37603642919261215,0.8164475430463778,0.7684286713934009,0.9619416763665444,0.9548881903272617,0.9829453184986463,0.9677274702913048
5295,0.7065747240541025,0.7098670847824962,0.6955191163903648,0.6041665934026185,0.5735427027249704,0.3454824801797724,0.24370653453349053,0.5761381339621817,0.7467457575092299,0.49463462256288193,0.9271798482504796,0.475066402346727,0.2119518446715099,0.6395304586697828,0.2519856022329877,0.6419990384407669,0.2594479223236978,0.44925213469080516,0.46305532872334493,0.42562848389552455,0.5380430086701938,0.41325836241019187,0.6223981150056452,0.5809000015464119,0.6477049971825375,0.3736167131121115,0.675081858069658,0.37395632711364263,0.8154307411122909,0.767813108986908,0.9624851819430627,0.9544247478951596,0.9836729693073221,0.9676070676395095
5296,0.706602355066548,0.7097632172948032,0.6955353182112989,0.6040661169937257,0.5735407559945481,0.34613231135428635,0.24353541064959505,0.5919290063837687,0.7557036689463089,0.4943976238334061,0.9347832748979286,0.4729725367831573,0.17451866776319921,0.6394824811845364,0.2040143025656148,0.6425902165115897,0.19383130111423313,0.44617382226368785,0.4619739758790724,0.4225480544141077,0.5381131793972471,0.4091342444050849,0.6227011232137438,0.5784973373759961,0.6475032996456427,0.3619623484394812,0.6746849296344557,0.36238275693145944,0.8173066821729988,0.7649460400869813,0.9638551855180938,0.9516076799685967,0.984554279766243,0.9604642034168929
5297,0.7075719524123633,0.7097440011816025,0.69570650489295,0.6039672733264775,0.5734941600599242,0.34615485574853166,0.2436009715063976,0.5963114105531377,0.7577452867772544,0.4902180564144893,0.939061058006538,0.46630598985087796,0.16000149081871695,0.639418615867134,0.19081104306067218,0.6427740883398635,0.19794982911474757,0.4425949997082795,0.46005196001842874,0.4211544553066116,0.5381075595803795,0.4084736272339097,0.6237226596510822,0.5783760109186883,0.6474350920053034,0.3591296912948949,0.6725364659475616,0.35885711093086425,0.8212062961926212,0.7632435820031407,0.9642828304865866,0.95260646769519,0.984790466042271,0.9664968843648679
5298,0.7077886674667939,0.7094398088536796,0.6952963099536453,0.6039768813830778,0.5733848291674977,0.3461887037387774,0.24362690697944303,0.5980833748217171,0.7573527380072614,0.48829795224054856,0.9439282608488146,0.4648581875964887,0.15804345680041912,0.6390014503769623,0.15680982629136048,0.6427300043154618,0.19667716980060954,0.4423969589015382,0.459476544659833,0.4209302592562979,0.5380189127430762,0.4079699415241695,0.6241866024778369,0.5778819674289849,0.647273156597342,0.35699169740380915,0.6716381805623487,0.36362937473272783,0.8216441800055442,0.763354515648433,0.964278750345573,0.9525317934162633,0.9846227183579603,0.974336374927699
5299,0.7093829140871442,0.7094024441891228,0.6951622995432845,0.6041826696280413,0.5733966351455426,0.3465270580457238,0.24418982606026474,0.5963667981735399,0.7568348449171748,0.4838746667323113,0.9425601489462285,0.46383810085520494,0.15974282686357363,0.6390592243120757,0.17767940439594332,0.6429290732005806,0.19707923243056955,0.44045706355503805,0.45890220707433516,0.42080616138245247,0.5382307336487122,0.40868323485550534,0.6247394230932729,0.5775686433926634,0.6486498962542351,0.35506030876640327,0.6707177623367321,0.35969804339050965,0.8220160887081164,0.7621044143305445,0.9642275561234223,0.955389508785376,0.9838705867032034,0.976506471060344
5300,0.7093757551430105,0.7091020197265333,0.6950122757052565,0.6046215003438805,0.5733708252680083,0.34659990344217106,0.24420967015102107,0.5943736602098851,0.7564896456548725,0.4808041704743039,0.9428546704197954,0.4604981394280983,0.1519397033534504,0.639302691210374,0.15182016782574573,0.6434183933118883,0.17395427293512183,0.43892204522033745,0.4583843371007886,0.4209085113348578,0.5384012527495604,0.4091513540530143,0.6252015568008988,0.5775286888042479,0.649314266385305,0.3548869605111731,0.6702803404265654,0.35831044901884485,0.8236889465236606,0.7592053201728511,0.9641984562497786,0.9510505482607692,0.9835476396927935,0.9715442497499734
5301,0.7093235074103863,0.7082017511028542,0.694816974685471,0.604587903544657,0.5731965614963349,0.3466319302975056,0.2442118680724656,0.5910134151077333,0.7555285260060578,0.47523256520793344,0.9420660562054983,0.45612339658490736,0.14656688438229867,0.6399194907654645,0.14748278964711178,0.6445781422615331,0.16097887508622133,0.43710478505562134,0.4579190085657653,0.42126300245432985,0.5383970571328577,0.40964984335674665,0.6252223809168262,0.577556210510141,0.6501006943197133,0.3569741835909681,0.6690117245065308,0.35988365131472866,0.8266839239951717,0.7554592118358886,0.9641413342755893,0.9483706654528119,0.9830844282120696,0.971197976650373
5302,0.7069189813500715,0.7074251940576243,0.6936980442769392,0.6046263985688141,0.5725410785238207,0.3466581169615733,0.24417362423933078,0.5898991945308681,0.7547149182850487,0.47391487990306036,0.9423751467583548,0.4562385048708451,0.1451580481352332,0.6400012534432009,0.14464260415761332,0.6445539023278877,0.16794251820004547,0.43723794777105784,0.45808752608800296,0.42157478681479715,0.5382926671099457,0.40982996618573503,0.6252129888941159,0.5775697596576577,0.6504847279696371,0.3589106724046407,0.6686953981022937,0.3624703644875611,0.8259771357943198,0.7545372154425215,0.9638869028406895,0.946212655775622,0.9828995131419851,0.9720092318579296
5303,0.7067453455559536,0.7073510299083102,0.6933892049151049,0.6051586095471679,0.572219114431075,0.34668047296255194,0.24395998627492255,0.5889900086258997,0.754047692132245,0.4749323291386107,0.9421405343435901,0.4547650183344327,0.13854692022223372,0.6399920849708894,0.1367177157994631,0.6445403380126872,0.15652079962140483,0.4375013478178082,0.45821805210853933,0.4217978666001167,0.5382842373846443,0.40991179995738364,0.6254151098418708,0.577702672175768,0.6504400773698664,0.36021548995319635,0.6685960120259077,0.36412822970947545,0.8262480417608592,0.7546642002085934,0.9638431760464313,0.9462807094483758,0.9828059008500521,0.9713193031076808
5304,0.7051627165203814,0.7067233663415082,0.6928131611033717,0.6041292915358171,0.5696282674300195,0.34603786352992716,0.24336491474325514,0.5918418430990542,0.7505803768568668,0.4772444169027444,0.9418883385572693,0.45412021098036337,0.13185666713723118,0.6398308831323721,0.13396397142049024,0.6444853899765739,0.15270586737013545,0.43840727384444744,0.45823818337033256,0.4219544131425884,0.5367356314105306,0.41230707368369945,0.6253225368311395,0.5786693961526984,0.6483051628304888,0.3664198447589101,0.6684204119947407,0.364851607917656,0.8260003079159249,0.7540604548142811,0.9634153771103531,0.9462774761290821,0.9825563963778856,0.9705823372600874
5305,0.7051745852961819,0.7068775348314031,0.6927683863036587,0.6041107034001719,0.5688461841823004,0.34665774017504,0.243344191483921,0.5914065290575262,0.7416639747362117,0.4886142645352941,0.9091270006736943,0.45446515905164336,0.13618271032098697,0.6392736158495507,0.13661934311538157,0.6444975727411522,0.15895961325625452,0.4442522105679558,0.45847102085137775,0.42278035300860395,0.5367574948076597,0.41466624201123536,0.6253402815953586,0.5791278346382743,0.6483531622252423,0.37737215573394006,0.6698941897223423,0.37120325196476833,0.8251020610226082,0.755640431683923,0.9627383046534864,0.9472229910711214,0.9823312957680075,0.9705537762729927
5306,0.7056741414416455,0.7083750101104386,0.6934245600514841,0.6066249371394467,0.5685799216987345,0.3483552891032832,0.24369711487015686,0.5910928542685142,0.7262050512505043,0.4918047673041727,0.8717172473282069,0.45718549502465944,0.1363552785532602,0.6374080201274342,0.16392594235567945,0.6428027869141535,0.17730425060423993,0.45027357489840275,0.459558532399067,0.42360051909016666,0.5365832804847614,0.4155626605394752,0.6252279237499012,0.5796729953663359,0.6487094817097911,0.3909329855410868,0.6705334631369891,0.38119053260630725,0.8225267991889411,0.756773479144999,0.9599177724562518,0.9492415061159245,0.9806636728503674,0.9706647099182849
5307,0.7058345269093406,0.7095217599246829,0.6951010717316155,0.6063922086573488,0.5692904155051175,0.34835824059779447,0.2439923271190349,0.5891701753865956,0.7279842372609729,0.48044816999804574,0.873235069080043,0.45712181810052366,0.1407281060649067,0.6355278553260284,0.1775695083237169,0.6416626936619984,0.18618978762803828,0.4530989378286299,0.46131391684039424,0.4248662481179747,0.535455390937797,0.4203463756805042,0.6251151809854805,0.5804724335617119,0.6487985519579541,0.4024761278792022,0.6730917500443642,0.38728087441502046,0.8221966157020166,0.7567504609909794,0.9584153567577629,0.949456752800336,0.9790584837886134,0.9701976492479256
5308,0.7097025546629344,0.7098255126683167,0.6964709419713573,0.6038924184018524,0.5695631461575058,0.34806007685440515,0.2440020607711464,0.5888666110362283,0.7259452569357611,0.4782520696884277,0.8551663964688573,0.4569854841732073,0.14228564739713345,0.6348165451488231,0.17717152754786816,0.6413180595794962,0.18504771624658317,0.4529858871290383,0.4615731597623383,0.4272798054950588,0.534202826138542,0.42415753532230516,0.6251051730924284,0.5817473621527486,0.6487932400762573,0.4099669588448589,0.673874636724308,0.3925127891971954,0.8225766846866158,0.7544935271401598,0.9580843264491186,0.947737396773996,0.9785947334213405,0.9657472931752703
5309,0.7119820503919333,0.7120003873365562,0.6994097513359596,0.6056362492759418,0.569951110691343,0.34918415667889297,0.24383401397727325,0.588787799853003,0.725802454839622,0.4876724865951911,0.8513153869070197,0.4563755295734726,0.13669099535447324,0.6348431085994242,0.15671785897834584,0.6413213250627852,0.17385012285752896,0.4528608654496805,0.4623605499941555,0.4288647863112268,0.5343000566687321,0.42572067198729235,0.626479795695022,0.5832590159063623,0.648798859893125,0.4063049553014296,0.6737609316624782,0.3926738777834368,0.8267960123973545,0.7536464744689938,0.9595440161426545,0.9385449160543223,0.9801556568022874,0.9566436517523816
5310,0.7136510263413978,0.7141635188245062,0.7015665402505983,0.6058932804894407,0.5709576959151819,0.350988147802807,0.2433811165641891,0.5886021068898181,0.7434082451945901,0.4922172857604331,0.899209602329445,0.4563455122463159,0.12798129204623723,0.634847253251291,0.14259304241058982,0.6410416866572856,0.16081280642164825,0.4548032435234954,0.46501733766430037,0.43023494385384337,0.5373632417805824,0.425364949127137,0.6281516142293647,0.5836318099225507,0.6502427679091557,0.4040623596820018,0.6740297205747182,0.39234151950436824,0.8284175220231625,0.7531503139249909,0.9608619016900223,0.9382056484798583,0.9817650799726404,0.9569718336606957
5311,0.7137494932221127,0.714120816350727,0.7025202497642571,0.6050894692182985,0.5724679191385956,0.3504441936441638,0.24312804160929044,0.5879101384213247,0.7579841066416414,0.4971386202680007,0.924484066199887,0.45546288979194854,0.12916923718812745,0.6348556681505357,0.138891397310347,0.640919293831703,0.15778290891260907,0.45300794298564906,0.4654155363320824,0.4302858108948752,0.5373504239790965,0.4253544215934842,0.6292281170946967,0.5842559175300343,0.6507693370512783,0.40324007654613986,0.6740490435066878,0.3954065137353472,0.829220924883863,0.7529389164302148,0.9613939366814271,0.9364598870126196,0.9822223637013258,0.9561324793688006
5312,0.7132888088873393,0.7134626958724793,0.7029214018267614,0.5999538059710116,0.5737061652826879,0.34837356325015056,0.2430871602704222,0.5857719376423312,0.7577475474964546,0.5006824232096485,0.9172958583121872,0.45549114878194963,0.13040293049494175,0.634348011094605,0.14015278442736234,0.6405415653320218,0.16079402989273636,0.4520432975711219,0.4658777085316046,0.4315850471184596,0.5368093433920486,0.4258043341240178,0.6293961342222819,0.5855084053454966,0.6506469713127689,0.40176321946683,0.6740069718639731,0.39699411200046736,0.8297056148427524,0.7522511432261619,0.9615264257886775,0.9359863597036728,0.9822100462944925,0.9522897563719894
5313,0.7140894802707036,0.7134216261403444,0.702902876488872,0.5990130327949975,0.5737613017120677,0.3483560426763499,0.24313243745217952,0.5843598673108544,0.7573071468367262,0.510303855731953,0.9147367241776885,0.45584840521331893,0.13693009780876023,0.6337436454951151,0.14346075039801212,0.6401014158633159,0.17130941986428647,0.45207162760683833,0.46582832342858244,0.4325434953376739,0.5368015295370887,0.4267280241608244,0.6296523747763103,0.5865218584846008,0.6506137528062156,0.40082442136070445,0.6726805411156147,0.39615042737023254,0.8295058419006752,0.7540379755468104,0.9616965599705621,0.936204608756,0.982225981939583,0.9529693692940154
5314,0.715555996256249,0.7134195538144109,0.7028982922527163,0.5981645723196536,0.5737052861141101,0.34909931691113416,0.24327454877300722,0.5827494188695701,0.7516496970385083,0.5142490619271275,0.8892345556455936,0.4559925888600801,0.13824624456862206,0.6349734767399625,0.1442098962229411,0.6400928753685601,0.17147844002337082,0.4538544182783696,0.46589064180877954,0.43376316881149446,0.5368438706230779,0.4279226009182222,0.62999833994074,0.5875199148651632,0.6507749953600424,0.40154508589019194,0.6719666704058336,0.39751446470132873,0.8294020677481049,0.7552221787381406,0.9617001782088195,0.9345044216940444,0.9824607825073423,0.9499493720898743
5315,0.716870290482322,0.7133939323301433,0.7028726707684486,0.5978102673827955,0.5734603120696784,0.34962725764211006,0.24327536514382947,0.5827972707593052,0.747627563592775,0.5166863056180881,0.8773220726072674,0.4571198085723458,0.13857700034714598,0.635379024645356,0.15591759578039274,0.6398371629079279,0.17309937568983336,0.4558293604965,0.4660317146089169,0.43477283049880766,0.5368598832519612,0.4288468683334742,0.6300689725705496,0.5880160754091661,0.6509477469908792,0.402068999091466,0.6717179357715942,0.39935997791796884,0.8293228514254083,0.757074023871731,0.9622083482244848,0.9341414431114262,0.9838379455750953,0.9485871438779067
5316,0.7172894655006715,0.7133662385199423,0.7026273827352391,0.5991802004202929,0.5734086923146097,0.3496135677313984,0.24327674669445173,0.5832636696898343,0.7351992597902957,0.5146858831147888,0.8641985976507611,0.4558259236168292,0.13877013484436457,0.6353984291518233,0.16031343866945114,0.6392569744443278,0.17314088500625716,0.45676409770756027,0.46602609479204926,0.4356499260950777,0.535055229183301,0.4308475808762135,0.630158312261987,0.5885457623948934,0.6510051384083428,0.40636190406208533,0.6720567799351983,0.4039492512445657,0.8292302399227807,0.7598082572373401,0.9627685592840207,0.9343593842285826,0.984909636953383,0.9484391040445292
5317,0.7174821290147233,0.7136467560940198,0.7022590111011359,0.6032035270233813,0.5725385666135984,0.3516078360546531,0.24293418493788296,0.58346857876622,0.7358289956830311,0.5029631748937587,0.877199365792907,0.45357807795663135,0.12951239552337407,0.6355079484375165,0.16006494795070822,0.6413642159298313,0.17272488127456329,0.4570978609408457,0.4663388799418217,0.43586403726854683,0.5366341667717415,0.43120509360954934,0.6314416705783255,0.5887145878523019,0.6528953984544945,0.40680076941836535,0.6711793956497054,0.40376772346136025,0.8306307290797241,0.7607600078665888,0.963588359692568,0.9340649212214746,0.9872480196568877,0.9483631210411265
5318,0.7193673176365738,0.7147312105347505,0.7024348448166984,0.6067159938850057,0.5724475726657948,0.3534348111571014,0.2427848518751661,0.5821197457745902,0.7543108775257886,0.4874097407859365,0.9227331391794192,0.4520780907673735,0.12182585604644422,0.6364906077164877,0.16074589541310122,0.6433522044775302,0.17361582443154217,0.4563729815487073,0.46662010173658397,0.4358086281837453,0.5393237110456837,0.4311473942569148,0.633643253082188,0.588996540993095,0.6570559490395006,0.4063169647730921,0.6706246119475555,0.4064694696664465,0.8341156314080287,0.7614367338963881,0.9661414501939352,0.9338756950589983,0.9887254926065391,0.9482096153584668
