,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
7581,0.3742855832851225,0.405797916793205,0.3440550792740859,0.5521165997117499,0.26570386062696466,0.5022405994888229,0.46840644047846003,0.6428810372897891,0.30226768800198905,0.5488417354935808,0.4333097538542172,0.553954428846737,0.5431433979720243,0.6354302468809673,0.6394268566007105,0.6284798561462928,0.7079702811605847,0.03776885241190305,0.02114528416457678,0.025503687697885944,0.13723645129665973,0.1532684322649027,0.45464432366690005,0.4573950501875212,0.2596998879447956,0.298573585329623,0.3794251500111013,0.3963561378740624,0.7027702266091362,0.7028694075025339,0.9353964742495604,0.9268494956006826,0.9791071264078319,0.9653668002316416
7582,0.38008227477106843,0.4192784705741144,0.34537155993340135,0.5733018987124129,0.2627455341173632,0.5094931009272413,0.45937645299372215,0.6429440154478308,0.28397049091210685,0.5600926912003045,0.40524040199037337,0.5573545906136458,0.5378461180092104,0.6318967506037274,0.6397119711069914,0.6276044861002067,0.69886967381662,0.037776397293143534,0.02114185467310396,0.02566473661745552,0.1345776351475136,0.15478001492651855,0.45366582115983894,0.45750547981295003,0.25662706358503523,0.3027407604184007,0.3841202610172242,0.4037022457887731,0.7018549639248363,0.7028578844111848,0.9347159259616689,0.9271282446676038,0.9783892652527147,0.965339364299858
7583,0.3892701687880513,0.41716382740137503,0.3820640445706175,0.285412400873631,0.5931446298669567,0.4425124042596951,0.5598988818478372,0.28465910041630155,0.6664132608285211,0.3651617214539311,0.6008626163103153,0.5165005409138657,0.6160954253482871,0.5670364942615436,0.7334317707415863,0.588266984701973,0.735943123608601,0.03774402289363879,0.021222173363400244,0.02498425691939331,0.1499381216853535,0.14221106585782783,0.4580112612153802,0.45438766052506474,0.3020076723211436,0.29074501655449814,0.4153630655154275,0.4018376998647614,0.7015316314687668,0.7005819366900784,0.9412561033802371,0.9312997409156372,0.9777973350244842,0.9698214352956815
7584,0.3994323138293842,0.4403518450031114,0.3729959803334232,0.5625670213426127,0.35895132407624675,0.5289524953645837,0.4879934381502446,0.6482260120082747,0.31784101387983277,0.6462813308101666,0.3243415982723432,0.5512084230519558,0.5614533092716366,0.6680675573816001,0.5999677467508607,0.6783751582523851,0.6365654347673425,0.03806639509209591,0.02112889119533622,0.024997494756479013,0.14558767457226182,0.14405736688720355,0.45038091704739164,0.4538997124782939,0.3007439733031922,0.2950994418776987,0.4119954420686528,0.41564126586371297,0.6995798392816834,0.6997953485258434,0.9425683639974455,0.9343702332211958,0.9736907247551189,0.9698705456135741
7585,0.4020919552254283,0.4562665441183736,0.37144135527942085,0.5973924934515232,0.28936428029074823,0.5775950854902145,0.42358489857552095,0.6979410753691766,0.25967837924261,0.6862006555262082,0.2747937959399642,0.6182173149618053,0.5100776910678921,0.732466281322905,0.5504081524830325,0.7301895813836565,0.5787138041930014,0.040614232897177464,0.02145921981401032,0.026750445027960985,0.14000151309163786,0.1471056360880175,0.44307116174229416,0.4539855869447765,0.29078260378104176,0.2992919952033759,0.4072893566898164,0.4194357924090401,0.6983802031644466,0.6998470652572554,0.9433308085417109,0.9354073114426149,0.9728347236834713,0.9696192324784365
7586,0.4111602170928255,0.4674879211713727,0.36759474688379995,0.6200772786795352,0.2805136751536543,0.597022661464864,0.4219915380017189,0.7157197566829642,0.2574541171839066,0.7265044368639355,0.24229502421167626,0.6267494060883014,0.4988007799278334,0.7338716955735973,0.5416975354064391,0.7322752387932806,0.5711531313912784,0.04056978668768808,0.02128410997940166,0.026726095638503065,0.1376295396092889,0.14718389708343,0.43876097685909476,0.4519798831517383,0.2901355959197557,0.3012885079592667,0.40629919391174724,0.42474917213790586,0.6975842867834052,0.6997234663845704,0.9472014697977376,0.9369305543752389,0.9747701914911436,0.9695778042214434
7587,0.42727939759152034,0.4660430467568028,0.38508706203335397,0.6208090374447311,0.2834933457251862,0.5825285941259297,0.43947324699704204,0.7333583840595168,0.2709176088906188,0.7562911293156344,0.21673537829648823,0.6140411252642152,0.5005706901497023,0.7117596426740527,0.5568643359565889,0.7147937933048948,0.5916090431891824,0.04060689378542523,0.021280954847246677,0.02634892016630826,0.13543583109370394,0.14752513148498833,0.43875562685239694,0.45066433022271596,0.2877216454617778,0.30199690371791854,0.40399923975033025,0.42769483095384925,0.6970605348456568,0.6990217924292055,0.9482673557475293,0.9388610837151901,0.9777220233917383,0.9713549667027244
7588,0.4261816276902576,0.4711438164210408,0.39379438527322963,0.6312544524437832,0.2883407534691017,0.5743017757864266,0.4612912920311681,0.7357333720864203,0.28029470088866404,0.7769334722717579,0.19610627656396976,0.6066577926313711,0.5105583935984678,0.7048374471816814,0.5638520129229073,0.7055140012434893,0.6009561612730969,0.04054289947454018,0.02117525792005046,0.025443945956427214,0.1342341372815833,0.14769544003153473,0.4412919415661294,0.4508526778944102,0.2837117468519497,0.30338138942554704,0.4025681815484991,0.42708355839371126,0.6968565486928459,0.6987427690029666,0.948573540746234,0.9404064125728998,0.9791024622994288,0.9730665573070426
7589,0.42775713566905,0.47312084309571634,0.4056452803997085,0.6452265125397023,0.3006427065956972,0.5659096068436968,0.4793866428069919,0.7473206943987516,0.28610581937943336,0.7589634849214084,0.180507785773603,0.5825097533799047,0.5350006383455559,0.6511956034394507,0.605791908835032,0.6708127726555689,0.6277309694301649,0.03708158232072441,0.019261944627293498,0.023774195148078797,0.13404297742688123,0.14787061845597285,0.444442683972155,0.4507882034547188,0.2813901868942531,0.3060601652150658,0.4062546105225989,0.42901545953025155,0.6969826167993914,0.6982212119397608,0.9478396295710234,0.9417133231834104,0.9806632924585963,0.9744314949132754
7590,0.4378047869460772,0.4703428212080396,0.4264427630652339,0.39652543704931265,0.6383497719940348,0.5143391911364698,0.5465000810942601,0.3650358968913164,0.7332093708864097,0.21786404438616266,0.6179623719998583,0.5539737966066368,0.5835527138381854,0.5868400946358816,0.6781174484675953,0.617933781497149,0.6863158080578577,0.03698932900010227,0.01926914655938656,0.02347095951204085,0.13567514100868602,0.14226778964679038,0.4487621970721608,0.45075555469589634,0.29958014107693304,0.2940977560082804,0.41853781436176374,0.4294648600928665,0.6970285719851289,0.6975199495233727,0.9486115395117543,0.9446839486972768,0.9931968491752862,0.9780567417594979
7591,0.4586576719451937,0.46887330889482154,0.46800063979484396,0.3303606896134657,0.6774797616790557,0.47409799269637815,0.6036687016868265,0.29648364484903894,0.7655024095733125,0.182921838703978,0.7953178242811894,0.528874233804172,0.640019220196015,0.548645027564802,0.7323888102833056,0.5692923771527364,0.7263643829267005,0.0358997795591471,0.019076203369118576,0.021412990268954997,0.14778254911494756,0.1414289360325076,0.4529627754078849,0.450827985555805,0.31065239147700024,0.29063321513248025,0.42096328791109056,0.4259584108312669,0.6986125855066535,0.698045621976346,0.9470524926881527,0.9482765467846769,0.9874746740628452,0.9820512762475273
7592,0.46633567121079994,0.4733229529167122,0.4822734930598202,0.3345352323926971,0.6932183722833918,0.4669868627298819,0.6195610685891431,0.30252223570353,0.770509831904972,0.18784987957074203,0.810348655251634,0.5233154232059756,0.6490343195387891,0.5438494648108225,0.7367744879961391,0.5716155860664384,0.7312110660265381,0.03402906055048414,0.01819208046739292,0.019611821347363393,0.15214307893296997,0.14011228566621392,0.45481730721679553,0.4508840920363024,0.3141499240607702,0.29109029775599454,0.4249657788193372,0.42587898380875344,0.7011063745261215,0.6984472840176575,0.9457313153931147,0.9487499537876024,0.9843325739753314,0.982526055047042
7593,0.48332831133028453,0.47686514492288673,0.5031870505312762,0.3415860192705259,0.7049346812415868,0.46865532278084665,0.6233072149648752,0.31207166123864344,0.7774243856961583,0.22357555725458983,0.8076959309126971,0.5242113467931799,0.6488742390743107,0.5430236340689701,0.728372569296725,0.5668400498397022,0.7228142857124036,0.033188697959953155,0.018199693938462987,0.019065297586234736,0.15259268526507327,0.13999863231880047,0.4553073129584501,0.450929910042381,0.31242008856181586,0.2913083448238445,0.42702004421163225,0.4254893935774267,0.7011077463227107,0.6974069134844244,0.9458304962865124,0.9498623436417674,0.9850729325945111,0.9829421209525399
7594,0.4888014162970873,0.5075902514554476,0.49473407736273817,0.3815681245144062,0.711438954731221,0.47064137456812866,0.6071323686256519,0.33526093049833255,0.7819785760954675,0.2489077966827902,0.8011638574411658,0.530791115020383,0.6355616050892676,0.5529762910950597,0.7166906479938624,0.5787140676999389,0.7143691518752537,0.03200229967980197,0.016807046041128794,0.018795328017484243,0.14903287311615449,0.1404253296478646,0.4551942769195018,0.45057571216305503,0.31433120698003025,0.2916574670557904,0.4348075962687407,0.42802804034536074,0.7009143230036364,0.6965352739316603,0.9468888373550637,0.9502133863889383,0.9990568898449397,0.9835251345029409
7595,0.489587391614656,0.5344277742636201,0.47920712870587917,0.6638200890574397,0.39602075538743237,0.5746364295969412,0.5347854849311582,0.7521992618380162,0.3613883021101767,0.7860816426179257,0.270498435229929,0.5865016199747746,0.5828641702107252,0.6727042254523196,0.5937193384974545,0.6822310552675498,0.6067162911714767,0.02974864365326978,0.014425538572485021,0.01777546584325948,0.14208554646991797,0.1434479462524608,0.4475252480876984,0.4480762987775715,0.30114590970382155,0.29840300242375867,0.4342710866227129,0.42921766234749653,0.6987342638641136,0.6958817500365755,0.9495786561071252,0.9486949447443763,0.9941195195611677,0.9797879490550413
7596,0.5144593502999303,0.5302046803311703,0.5116506298540447,0.4082836436105563,0.6883245214417572,0.5360484736821788,0.5926414633699666,0.37242219397720644,0.7564104979582824,0.33059758235019987,0.710362924152295,0.5688556144039744,0.6135751132454003,0.5919247245002032,0.6783598748500151,0.6165093947469629,0.6713631068943561,0.02704819347764222,0.013698966509026661,0.016979892411365306,0.14569995612308598,0.14190151995747965,0.44808617571301357,0.44816272196268975,0.3074081611334221,0.29744267622150417,0.44175300239975235,0.4393503006738059,0.6988703460857602,0.695588597105468,0.9482738031914985,0.9489079847546757,1.0,0.980336256151736
7597,0.5365794401610661,0.5600249699173893,0.5030220293117212,0.6950712213138114,0.41945607424993075,0.591861482835224,0.5471023261997175,0.7621390070241727,0.37229004524809384,0.7882240857725622,0.30512812168434156,0.5990861842917454,0.5831911823200547,0.6781232456202183,0.5922044371142671,0.6895759158875316,0.6021765936537253,0.026147197477869536,0.0128677949556433,0.017023241183583226,0.14260826956022465,0.14582348640594164,0.44774034579288163,0.4482381707750946,0.3061784826708823,0.3109257219473941,0.43762252286973535,0.4501755590979916,0.6987965434292623,0.6956770779854701,0.9494551944140992,0.9471394645919067,0.9955195751600835,0.9745782771483175
7598,0.5466674079995173,0.5720283696838958,0.5109802682052661,0.7261509423073959,0.39452443124333253,0.602357227659322,0.5383114712606818,0.7969738336293615,0.3561201396639469,0.7954796175407609,0.2944660381060017,0.599574330893303,0.5774201168837723,0.6826284237291687,0.5811401760727005,0.6917665808117147,0.6010537905934085,0.025912688850949567,0.011843474442503454,0.017045121339180753,0.13989279821194545,0.14648839621271653,0.4475148224336207,0.4482861836557158,0.3051148601854628,0.316814501755591,0.4388795000843998,0.4607596556817997,0.6987806305888279,0.6958244089391479,0.9503645583730657,0.9465345022960788,0.9934857495369672,0.9742848498578922
7599,0.5428555166429005,0.5891312874566877,0.5040141329310812,0.7437480673413059,0.3969916466983305,0.6385159131180737,0.5268168375135853,0.8125283846379144,0.3598842045114233,0.818487989287916,0.2998337402978392,0.6333589505994323,0.5562008254881828,0.708538929131522,0.5568682885606501,0.7014649536432008,0.5849489053460684,0.026201657802460056,0.011667198580794121,0.01738628715090949,0.1386527626851574,0.14671824073123343,0.44630695553684885,0.4478793087873654,0.3044991292864098,0.31696574232954794,0.43987432697087214,0.4647281260346347,0.6984685468647898,0.6958499243557066,0.9508478423114334,0.9439392003290117,0.9928641885024103,0.9741623484224785
7600,0.5458714852950612,0.5859373198683046,0.5128873337880584,0.7167326773503798,0.40216303622179544,0.6118378120070362,0.5555905434211343,0.7133920681513263,0.38850481288833505,0.701473385865198,0.32089446639384034,0.6295806563773356,0.5876663206381401,0.6736274220075461,0.5716356125936817,0.6569346527828375,0.5927745343733601,0.026644679510935312,0.011722962112144235,0.017401376913390457,0.13848355157588207,0.14698539811697584,0.447816480503581,0.44964069560787084,0.30703901067127426,0.3162202394731588,0.45882720582662373,0.4679847711373449,0.6990433296356556,0.6963599583275633,0.9508413948674642,0.9445639164957237,0.9913986982061908,0.9746251925916674
7601,0.5513486087426596,0.5828271474860187,0.5345694092424795,0.48076906607739495,0.7404544941305806,0.580089969173641,0.6268035567639398,0.4032525056545296,0.786853190930671,0.37267054926571824,0.7198782914157477,0.5931426535649261,0.6425650924718308,0.591103241622818,0.6561515101648461,0.6064419804496298,0.6607374531501135,0.02678179058002372,0.011760069209881516,0.017057330328824442,0.1399080937439148,0.14513573618595677,0.4480037307380039,0.4496390494519638,0.3138154800523284,0.31524989915580326,0.46864007836799554,0.4737999540585322,0.6993392261599415,0.6963765570662923,0.9512425081901401,0.9475835151478238,0.9915317624753411,0.9801608033679801
7602,0.5613425046044545,0.6075535844651067,0.5302962489919213,0.7301276572533645,0.47728675602274745,0.620987299887891,0.6121210819647552,0.7040894827398345,0.4418215549465324,0.7761818187327872,0.3916695970833999,0.6013155847357283,0.6278672025168075,0.6182796343525035,0.6088832404712927,0.6253976154993727,0.6123314922542795,0.024928561977872656,0.01049575288346486,0.01568868887180075,0.13987626806304584,0.14515466697888743,0.44646306598869734,0.44864312512822013,0.31287058656170214,0.3151151201409164,0.4614190783022179,0.46887520430338075,0.699328251787228,0.697162047793256,0.9528989525715733,0.9479260527561417,0.9913985610265319,0.9801166315178086
7603,0.5756216820359285,0.6126026408928775,0.5438040098641187,0.5568159824335736,0.6541147332921121,0.609453732990792,0.6582718187367399,0.43121981445686025,0.7132713819739911,0.41684353471894936,0.6545903633141426,0.6000848755845408,0.6563934095333912,0.5823826112826029,0.6659774203540401,0.6109401756247388,0.688899230072255,0.024722586720007607,0.010416394450781002,0.015121931110981705,0.1422745800399068,0.141957146309171,0.4470138423192526,0.447783145846464,0.31622860743235276,0.32205071792631534,0.4631183227372335,0.47422329048595274,0.699737595889439,0.6977076112967724,0.9527248715844066,0.9494582123665953,0.99093228736587,0.9831495365968237
7604,0.5832737917449338,0.6327252164149539,0.539653643846395,0.7571310576786383,0.4721874356466652,0.6562482172108766,0.6145811827324431,0.8041709986109232,0.44241826640630433,0.8429391932708761,0.3879432137279736,0.684165854955505,0.6125087006696898,0.6375437042724883,0.6010622228154057,0.6447103024493102,0.6371742675462353,0.024370926664371653,0.010353840526314453,0.01503345023097968,0.14200385598303253,0.14279750889970172,0.4471219398904799,0.44815545144076707,0.31538104290972874,0.3208342087110318,0.4643493729963625,0.47229152652907136,0.7007058099220813,0.7009541051047226,0.9542065490803784,0.9493099211553051,0.9905839882118775,0.9829947979415643
7605,0.5837587762632425,0.6425225361014386,0.5364829966219729,0.7840268155199789,0.44229639444775065,0.6889283475888391,0.5760179964697976,0.8318470004939438,0.40958121764711236,0.8873320752633785,0.3501174516296784,0.6800435524266156,0.5865536625949136,0.7013454532470841,0.5611070611558758,0.6864934117336741,0.5873026810645101,0.0240713262892949,0.010034829229500952,0.01494140267984579,0.14198698288498549,0.14329992940048855,0.44713936170716245,0.4483771337695784,0.31771145095542547,0.3202277374389559,0.4657811170964883,0.4698498657799922,0.7015232635095728,0.7028999985664726,0.9554166108516929,0.9477737833347428,0.9904016764451757,0.9795116692219807
7606,0.5924501573334047,0.637587841684505,0.5696607598512399,0.632035618759744,0.6290496898984484,0.6619344334133122,0.6133121333218621,0.6157742103915805,0.6890780195292897,0.5928690016104227,0.620535253736759,0.6525020708351444,0.6431963233404037,0.6311175605897971,0.6293602328241896,0.6442292705350627,0.6306212452731796,0.02447710372037395,0.010123790238309062,0.014960402062605916,0.1439694347258372,0.1388123712183082,0.4473281209178334,0.44859552378657563,0.32507052234790396,0.3206254212701587,0.4693989562411292,0.4758033257973688,0.7017539996958727,0.7028230407778197,0.954903696106999,0.9479736540977862,0.9901612005030926,0.9807263951016985
7607,0.6055299829392434,0.6378141941437429,0.5895393279492718,0.5770216943944038,0.7167885408211113,0.6536728321580705,0.6317209914764729,0.549410910478393,0.7408286739817072,0.5521674565506706,0.6601507549539634,0.6434253108690157,0.6477213962231287,0.6274491487606018,0.6303228236665595,0.6397663852895672,0.6309223019491741,0.028031565862594955,0.011377818090306878,0.015594652215612678,0.14392018722828556,0.13959854784356662,0.4484756287646814,0.44996306780632783,0.3281532922329357,0.3219335664975996,0.4671755483293884,0.47377677069617513,0.7031460988745712,0.7038557292501534,0.9547899741697561,0.9479711848639256,0.9899060463375055,0.9806811258142556
7608,0.6025675061953776,0.6453313883007927,0.5829615360240994,0.7868614913991995,0.510688961285956,0.685773379027193,0.6081218371756378,0.8340246218247249,0.45579368091918604,0.9024227223086159,0.3962432211193432,0.662780290682408,0.6069608256093961,0.6771235002996733,0.5825636405486057,0.6693999802106291,0.6009095205451748,0.029521885677078544,0.012690558836321414,0.016312513370729753,0.14421711260001327,0.14238013978744424,0.44955001985332615,0.4502966887368161,0.3188870120425221,0.3194615890438995,0.4543382758478543,0.4658911351829404,0.7039011357172552,0.7049397229149224,0.9547506036076467,0.9464812765884187,0.9894068495587033,0.9784877602478178
7609,0.597649807975907,0.6614252062567615,0.5779661032580921,0.8176694049868425,0.4731108298320946,0.7214855519804985,0.5703983157690589,0.8780709921945292,0.42319714811711784,0.9352231436035074,0.3665372276672272,0.7062900291741706,0.573486353568602,0.7264592454241692,0.5539969852171291,0.7029433593155566,0.5726415503272559,0.0324121239108191,0.014979881574172254,0.01870012533419537,0.14574591130882358,0.14424303955554887,0.45067269818190997,0.45062729171480814,0.3186693765136488,0.3192317445253827,0.46108463429377616,0.4634550987998769,0.7043641170661029,0.7055040800317105,0.9553672261744826,0.943556194721313,0.9888872130107225,0.9742826549833494
7610,0.5989239957717677,0.6666803251095893,0.5716104476811588,0.8193230427725778,0.46489962427863324,0.7280766510060103,0.5623663608097726,0.8777181564053332,0.42040239353891534,0.9336381493749681,0.363052743680346,0.715100778886981,0.5647031403307513,0.7363259991886622,0.5466679350133922,0.7110033777636773,0.5690598322804694,0.033169629987363565,0.0158821807807044,0.019736243298001898,0.1474501628013896,0.1466451239730302,0.45095460238098617,0.4508710599687052,0.3185112083669165,0.3190853052394878,0.46147930017248284,0.46339844360074384,0.7048229830251832,0.7068199073200506,0.955236082420557,0.9418668272217394,0.9865057741319082,0.971510939974914
7611,0.6030531494810297,0.67118036483326,0.5724266604197956,0.8240195269180901,0.4691532850158229,0.7250726719195019,0.56159046463256,0.8811266186407706,0.42575020095697824,0.9335008622605759,0.36475460323562814,0.7105191837661808,0.5648052492689989,0.737844326162036,0.5455135111205857,0.7097066601246678,0.5681664120091706,0.03658677529100766,0.01789405765839398,0.02135317993766681,0.14880097090275382,0.14694904550736262,0.4508470535283946,0.45077805215995886,0.3162852626314857,0.3167828818442104,0.4608062967658318,0.45962833503470407,0.7047074777523744,0.7067312892603898,0.955132511778074,0.9394272241675441,0.9851040723770855,0.9687038326144777
7612,0.6190214063813212,0.6886805193142022,0.573531676761837,0.8350775955466274,0.47319844588878446,0.7409310464268921,0.5584536780495954,0.8933786372027263,0.43240888951193646,0.9408727323416426,0.3743240552979849,0.7213302146408934,0.5627434392372107,0.7461807633875029,0.5416685496433237,0.7183043644785797,0.562338824334813,0.03985027937666386,0.019404885831885918,0.02315043923897925,0.14936807161272042,0.14726284397713738,0.4509570716148467,0.4507803842141605,0.3151586060927934,0.31654741295967775,0.46073221975001616,0.4589723419057588,0.7044151478992204,0.7066613276343415,0.9544761071101521,0.9353432485419002,0.9817161463407909,0.9630114254880218
7613,0.622468735890027,0.6920939881814504,0.5760768902703094,0.8337380580302883,0.47326610129496527,0.7424522719765774,0.5539930326130679,0.8980684019213345,0.43489158599950745,0.9434041117359007,0.3803905120111073,0.7259302552473125,0.5624618820745849,0.7481932976219948,0.5445195629526638,0.7207282330423734,0.5636514841435359,0.04101856994183788,0.020563505231106102,0.02457498140701198,0.14959043983982628,0.14737080436870573,0.45041219400962496,0.45001162940558476,0.3145579649562214,0.31618237788729747,0.4608836660934615,0.4558021199881669,0.7035575006716659,0.7063540451983655,0.9536287483570164,0.9341776329800752,0.9792821676526112,0.9610880294903343
7614,0.626939526343645,0.6962321011265844,0.5773849387076276,0.8344150073525023,0.4743553072207621,0.7426568851134786,0.5529032996733964,0.8980029204473874,0.43884260901907834,0.9405297780625995,0.3868969594329752,0.7272941671553623,0.5645922039101005,0.7478470495062342,0.5494902260665543,0.7227456421552074,0.56707760134378,0.04059111812464981,0.020465353185150366,0.0244571440800014,0.14957377251126777,0.1473681979551863,0.4488480715386434,0.4487951201903011,0.3145494598173685,0.31542494040058244,0.46425334723511996,0.453620551872396,0.7021651271336495,0.7057992906577018,0.9525868688475352,0.9334743128688032,0.9780282083904429,0.9609044831067023
7615,0.6269280637918675,0.7004702149544667,0.5781156434450739,0.8369073877200234,0.4735647864085229,0.7429630801747525,0.5507310802348322,0.8983703808716098,0.4384042652286917,0.9393993333010977,0.3876516433017262,0.7296377978567137,0.5659226504370988,0.7468011904716418,0.5520624490361115,0.7252930954726479,0.5692958027429228,0.04030873379676725,0.020361988312155882,0.024405907477395707,0.1499997839420372,0.1473527652435579,0.4484787838968365,0.4481564116983795,0.3166703259340683,0.3146526875107042,0.473198969972813,0.4536235698248922,0.7017955651325248,0.7054608684391513,0.9501587888846889,0.9335090193225094,0.9761847881339046,0.9612681463824935
7616,0.6265683768222987,0.7030229384106553,0.578204050022576,0.8398742123283566,0.47209250727246205,0.7420680788618292,0.5477661001750609,0.8970268907512096,0.4379971470103887,0.9359253895917131,0.3911172865425822,0.7306725895999345,0.5660077631778831,0.7420888959098849,0.5622375059173778,0.7225772612222006,0.5744091548634225,0.040090686728917295,0.02044896021590981,0.02437867731510051,0.15175726114226346,0.14721757468969446,0.44837082350526813,0.4479779409621274,0.32316585137365883,0.3139346205860986,0.4832407953649188,0.45282298933544757,0.7017220368353448,0.7054140901754603,0.9493324186193677,0.9337114964990723,0.9763308844706522,0.9630092306134791
7617,0.6278834081934584,0.704688565762043,0.577848974424412,0.8402149267984316,0.4699146224347434,0.7410969240439935,0.5447435438494649,0.8902398743177311,0.4376899637980993,0.9250104052301911,0.3914458796935362,0.7283251380479907,0.5667179143742113,0.7401367047640606,0.56820620155672,0.7211564318156696,0.5805086816971903,0.03996674490708513,0.020696432320597643,0.024548299963352452,0.15325999571587925,0.14725001767902854,0.44857645581398603,0.44804982310340036,0.3275798126688296,0.3140477938047058,0.4884196018483862,0.45548880164719846,0.7017736163870979,0.7053353490512415,0.9495276252740078,0.9337333080648401,0.9768232222665084,0.963276730948369
7618,0.6303751297936359,0.7059601184885295,0.5780139297672325,0.8389298034646683,0.4686388535972583,0.7430149910414229,0.545093612815818,0.8848083375703053,0.4386415532258321,0.9196190532907208,0.392998726075711,0.7263348701497102,0.5672845860431179,0.7392547470445392,0.5714234895090642,0.7205244104262845,0.5853494358909361,0.039471732107880006,0.02065747329746497,0.024512770431692598,0.15343195041833269,0.14752039878675555,0.4485820801800017,0.4480466679712452,0.331143328668539,0.31463560864316903,0.4948258919198506,0.45790700467460266,0.701761818936431,0.7049154421152939,0.9495136329487982,0.9335468809083708,0.9768462684492066,0.9633866118551622
7619,0.633857769231955,0.7069531443821705,0.5785012858479779,0.8369650957393169,0.46751097802839636,0.7430087986283938,0.5449723996246081,0.8804206835554411,0.43736301756550416,0.9143576102713951,0.3931552491965345,0.7263643829267005,0.5675952607223279,0.7379366853435992,0.573275416265203,0.7194612916872916,0.586833638715915,0.039417889091754615,0.020630654674146525,0.024482796676219044,0.1533582849414939,0.1475400154779808,0.4485870186477227,0.44805256669657867,0.3307065486345444,0.3151321990084517,0.4921732488553558,0.46311681376098546,0.7019883025533045,0.7047751073242209,0.9493697314865933,0.9336290515240626,0.9769147210990066,0.963461923487908
7620,0.6340198259984641,0.7068033406882511,0.5791177603280556,0.8361886725482294,0.46746954156248804,0.7423244711119321,0.5450081048146276,0.8788910257837586,0.43733133085628023,0.9113747117398797,0.395176676790164,0.7259203737371595,0.5679798490974822,0.7370516972942976,0.5750007279379147,0.7187565423831805,0.5881109885950245,0.03909716304920477,0.020603630281339578,0.02431756377705247,0.15332687079960172,0.1475352141899188,0.4484901698085267,0.44785804594023315,0.33023828586882825,0.3151407041473046,0.49151574675016246,0.46400354307623054,0.7019003703919381,0.7041492937202376,0.9491300786224638,0.9337007964856766,0.9769745314302948,0.964247002675895
7621,0.6340053331169063,0.7059449668396283,0.5788856107161948,0.8351661338775982,0.4661539173007193,0.744240034793456,0.5453335358823326,0.8773903537751915,0.43415271254700133,0.9077607140932601,0.39789778117935964,0.7255392109521915,0.568284726624069,0.7364912180384201,0.5757625264939757,0.7183201748948246,0.5885651428016558,0.039164792621051145,0.020670916904038793,0.024369143328805718,0.1532841393358488,0.14761731621578114,0.44846012746322367,0.4478270433373177,0.3297093896938704,0.31548337893528144,0.49090639470524927,0.4644231756528603,0.7016496059754362,0.702924279366101,0.9488398064641936,0.9337658196440037,0.9769494275527129,0.9645932441350037
7622,0.633258027442403,0.7050400840165519,0.5779307933284787,0.8338119717262327,0.46493276027601294,0.7434680912203047,0.544956720961832,0.876166759311314,0.43027777715560855,0.890816822757197,0.39987493960750387,0.7248771497719414,0.5684286014118966,0.736513747881569,0.5767837476299198,0.7192578643316088,0.5898982243980283,0.03916499839053965,0.02068689833430285,0.024348429200308993,0.15324216236021992,0.14760641043289704,0.44817506813199237,0.4474923249695581,0.32895106053937256,0.31547295328120367,0.4823622968292088,0.46435678069794406,0.7009974538769407,0.7019618268791332,0.9488247167017126,0.9338117748297412,0.9769833109284656,0.9646223262226943
7623,0.6283044922794444,0.7045178132665993,0.5741766099911555,0.8326309336327475,0.46320184908088113,0.7426385713813284,0.5449546129063327,0.8752771598906077,0.4278555555101739,0.8805658758779558,0.4007213238904745,0.7243710846986396,0.5686121339938047,0.7364470806264034,0.5780539828217193,0.7199369217093221,0.5914681987311351,0.03959608546868905,0.020805284379948843,0.024478681286451507,0.1532002539744204,0.14761765916492842,0.448098796241634,0.44743580695008395,0.32872608589874713,0.31582358448939774,0.4790024926229924,0.4665371141967846,0.7005881097747297,0.7015159929876502,0.9488732783009696,0.9338329004972146,0.9771353059905465,0.9647702058950077
7624,0.6209444800105614,0.7037980440670557,0.5670075084984282,0.8321354088369424,0.46025557801366634,0.74220958208722,0.5433954423576599,0.8746202370956371,0.4258161435680658,0.8715252163622524,0.40144754900998464,0.7241676573429568,0.5685120013575878,0.7367581505660196,0.5789426599681446,0.7209740850149797,0.5924979838425452,0.03972585742602536,0.02083704147098833,0.024797486813776762,0.15320334051674617,0.14770559132629466,0.448858771552039,0.44843776717882006,0.32722760389455785,0.31587248903780196,0.47357923198733337,0.46690941979108774,0.7006309098283121,0.7014480890564858,0.948915941174893,0.9338783069643164,0.9771708355222063,0.9648614303681882
