,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11339,0.5973354129457382,0.6480186057023102,0.5099738779073627,0.7729806612426202,0.3914787698035356,0.7117894526045345,0.4864073443943138,0.8571240456517848,0.3103260296672363,0.6958440800962773,0.45396111852964155,0.7033614517049258,0.5189782685007522,0.6241072649444747,0.5412811378095599,0.5999967240292416,0.5496661132867675,0.16892383803442007,0.1428731142618953,0.14534867272899032,0.22537912017748857,0.24490794909143007,0.4967831755461127,0.5019133798510615,0.3039104895366257,0.40038252024206383,0.3066452055974926,0.35696045127941056,0.5359183081278673,0.6930437274259071,0.6893028777523652,0.9466147036441425,0.7027528583901654,0.9752017198616719
11340,0.5941020901938909,0.6476737984575235,0.5124123625927467,0.772910461869229,0.3945289703189877,0.7108581409175428,0.48637035762768827,0.8502334865126434,0.3172503297955239,0.6943730635493415,0.4544689694803695,0.6754664097319278,0.5140696716703596,0.6219358398107666,0.5359126973418553,0.5988917255055044,0.5457856730853676,0.15902789817870738,0.1346601414842137,0.13640974723245114,0.21980729679812544,0.2359879705196233,0.49539966072027386,0.4986355618723507,0.3001732735198818,0.38374283780290425,0.2780558534577359,0.3481718034461601,0.5442601459484208,0.694599840949651,0.6940436319126427,0.9465499466890638,0.7069185863621593,0.9747109166470276
11341,0.5902354634175778,0.6465279635241037,0.510589971762868,0.7729856431336352,0.39492261519235955,0.7100448849509641,0.4857320717122076,0.8433919914516789,0.3229826747569053,0.6897272992115818,0.4563294793248315,0.6734408936183975,0.511077744183142,0.6204231565389792,0.53519515406932,0.5988115623500831,0.5408003098434279,0.16051477756310353,0.13424142742497266,0.13534949808817742,0.2181428224377269,0.2310722817392135,0.49242810810025156,0.4950843112195902,0.2979512923879043,0.3813781058681481,0.28713156017802843,0.3437157722506974,0.5455564530111076,0.695834635393686,0.6964447004153789,0.9468924188422754,0.7085678772280805,0.9747382988464697
11342,0.5888017355700564,0.6467628672337744,0.511264338646608,0.7728937045994516,0.39471390415211555,0.7100195225967065,0.4857252027412629,0.8444952538618807,0.3213461235585208,0.6864649154288146,0.4566674930818706,0.6656957892038119,0.5076601669469419,0.6197949098887253,0.534759691504702,0.6000765097686767,0.538345218854661,0.14902035314991313,0.12603630594144413,0.12694932709867027,0.2170938635842183,0.23024938824792338,0.4929767902767497,0.49443284846509145,0.3105465850374319,0.3834688860350264,0.27874897349195454,0.34252289463329655,0.5474460843195251,0.6974047644507936,0.7016102031006513,0.9468684107527172,0.7315222063148802,0.974088782693827
11343,0.5933061198794699,0.6519672072307768,0.5123372568115375,0.7768595917800761,0.39458362015375703,0.7110507740367844,0.48626762499630605,0.8453530449148046,0.3252306398525692,0.7270838580201822,0.4583665443675325,0.6631340404574085,0.5054233733644631,0.5975238944891339,0.5345216929839463,0.5772078938968929,0.5357185545586699,0.1462155594222277,0.12114177023453686,0.12278243116556278,0.21149349004429946,0.22521859041109116,0.4877213545857268,0.4890626930380174,0.3049009205609951,0.38478388047553147,0.28257625228790606,0.34097223159474965,0.5929089706680841,0.6982758038946572,0.7356612009547173,0.946848036319957,0.7559302576677945,0.9741907846310852
11344,0.5938834908548144,0.652135987659705,0.5117444117807682,0.7766794888715689,0.3954681322584877,0.7120003526574973,0.48737896410860765,0.8443984844030769,0.33416739750127217,0.7195204416612447,0.46164259060899204,0.6604231369133479,0.5051749581624945,0.5971562158355973,0.5345015389702952,0.5779274752157527,0.5358748047768636,0.1363126766865617,0.11335004209850935,0.11446512052839598,0.20586703203950926,0.21986335893158032,0.4799741387454748,0.48185780047486704,0.29067359691533684,0.37452866280391645,0.27105197997958924,0.3306209815649018,0.5866579130144091,0.6990282303987575,0.7400087415400683,0.9463809816479568,0.7592265034774096,0.9742176477366989
11345,0.594521021938323,0.6545797561688924,0.5126896878592411,0.7794812741850523,0.398072830944095,0.7136969129976517,0.488421236095476,0.8464938979572095,0.342500591505204,0.7208480401335101,0.46704114887237713,0.6607091427475197,0.5052718785876927,0.6068451635443483,0.5342249685357726,0.5759501173820327,0.5346917566272266,0.12992976920050195,0.10630490066101396,0.10801622323941541,0.19968138020819814,0.21501476302847644,0.4769984333748262,0.47733636345704034,0.28824281029093135,0.3699379267600136,0.2764515939814185,0.3212239557649003,0.589427278588314,0.6988011268488824,0.7327455806946929,0.9451805771700458,0.7664442436128099,0.9742304953089491
11346,0.5938424279955403,0.6542677086316884,0.5131052983429965,0.7798441973971657,0.39877648530834664,0.7140270765021827,0.4886777279995447,0.8454480027768758,0.3421819014466467,0.6703838241320008,0.467313643214251,0.6595445124979982,0.5026567632208726,0.5981146259903819,0.5294016677182105,0.5707910673033472,0.5299675652475813,0.13064488583569422,0.10684566665663085,0.10861577661108555,0.19963505108402363,0.21425870286757812,0.47700375408656615,0.47631958842088545,0.28132341933333815,0.36560336352036976,0.2784860524679278,0.3220898042704811,0.6163324308021972,0.6979949741335545,0.759328894735039,0.9426297500978492,0.7800361964126463,0.9726359688419121
11347,0.5932621886587025,0.6537778981650902,0.5152120343767086,0.7824403664814901,0.4013827691410952,0.7146769868300314,0.4892252076287999,0.8394048180094454,0.3440161431384848,0.6353670179868534,0.4691185219423804,0.6610726698252106,0.5026379679047709,0.6067483186023471,0.5308348671833517,0.5693796824821955,0.5303153163370586,0.12335713292020374,0.10167276688430528,0.10301514352425259,0.19830149903915734,0.20880860699094805,0.4749587839500341,0.47263583906845497,0.2803498588583881,0.3590736822543622,0.27623318525316726,0.3168247653436349,0.6056512966444737,0.6966830942560192,0.7394765405926182,0.9421001446195406,0.7696893586803389,0.9722248465299097
11348,0.5937267877374375,0.6543377570386855,0.5173043531197562,0.7822684157582799,0.4035235480967421,0.7146735146029605,0.48924996611747973,0.8239281961557691,0.34546217474714924,0.5861805815474606,0.4705678748117212,0.6651587262557694,0.502345772448429,0.6073283314895933,0.5308656643278072,0.569518496081837,0.5287645895338848,0.11565306675442813,0.09653101274167711,0.09602852991589642,0.19190068281602174,0.20054476301809457,0.47078890322741396,0.46864193115362374,0.274596482412582,0.3459883650309328,0.2713409854684874,0.31168885100657484,0.602700767324497,0.6968446622100731,0.7281329129365449,0.9420603041682196,0.7654152698716904,0.9721089588327448
