,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10787,0.33280227933852013,0.3700478967589953,0.24386041699346034,0.5094532612441444,0.06315961347207187,0.42571741834904425,0.20282293604444754,0.6232699858343701,0.09129654227844804,0.5197579446477308,0.23956090157755625,0.3833462579829604,0.34716296251423695,0.3733961365661407,0.570042520960599,0.35781947988749346,0.6105563028628535,0.2451271719671596,0.23528290748399086,0.23084447617221987,0.3447714712099602,0.34538351438294884,0.5839794410330216,0.5945148196150102,0.4878165649247952,0.5025358611646109,0.6061736368586819,0.611731099384523,0.7078179305757272,0.7530621564575489,0.938308889979714,0.8974913202884286,0.9549349664659019,0.9140135915159133
10788,0.387150317352636,0.3845660828041449,0.2681160193576885,0.5266591860158635,0.07780609655656041,0.43615465128920866,0.21006469813487874,0.6258521342521403,0.09486190015216718,0.5234069082218825,0.2574354312453438,0.38991107065443936,0.3777697898584359,0.3759234839345871,0.5718961283419715,0.3569739550591277,0.6077408287475233,0.23890688194658144,0.22606805283306125,0.22607496002708155,0.34465029929200613,0.3452840507890582,0.5837177570538569,0.594298525767978,0.48685850422279536,0.5017619923031493,0.6069767132834288,0.6114829666621979,0.70966669039233,0.7529286173731586,0.9423970278804611,0.897647488656085,0.9606091276792841,0.9139201799396404
10789,0.3821251493890244,0.3845319825904367,0.26807806782572635,0.5389139202287684,0.08441134806970739,0.43948692417275886,0.20981749164444466,0.6254846543020629,0.10811348390650442,0.5215542636700737,0.27962359782930085,0.392678884706375,0.3540843430674066,0.3824156832098171,0.5718130040563207,0.35846305121491046,0.6086320879801561,0.2375916864223379,0.21971060567408238,0.22195649625544564,0.3407114883476953,0.341672575058504,0.5812080116609224,0.5885838423496774,0.48739687065956866,0.5004448890777002,0.6093647604960076,0.6054033202684307,0.7030068397008672,0.736759862913907,0.9417043349944367,0.8962678917704533,0.9628648198978762,0.9131405221917619
10790,0.3798527913833174,0.39276369394376187,0.2686376322737261,0.5387873081411654,0.08253872480445547,0.439086627781725,0.2093939268722924,0.6251638715858164,0.1133643551669648,0.5223096034626561,0.29387684527288804,0.39166622871294154,0.35839035758286464,0.38234997009210664,0.5674598911280472,0.357371844376253,0.5978036252940141,0.2368559058021878,0.21733604393554296,0.21708481942160876,0.3373856415355759,0.33967738272867326,0.579212950896692,0.5876544629485615,0.4870132253688475,0.5002501719891311,0.609657099260062,0.601732113755302,0.6987370097059891,0.7118489690059074,0.9449997901528674,0.9041580123911114,0.9708044091842788,0.9294018988336841
10791,0.38955971809955103,0.3984419812946286,0.27341535303951264,0.5385886443078921,0.08464234692915554,0.4408577527638224,0.21167470963668025,0.6222495469686314,0.1116625539134408,0.5217203517697812,0.29032360300450977,0.39294406401532833,0.3577755909065563,0.38452588466986776,0.5669972515227752,0.3625753765165068,0.5988280759496007,0.22720563479678585,0.20795212748811928,0.20649063101624832,0.32786239711734516,0.32588641336517055,0.5738436271794006,0.5818187391779072,0.48395393046310703,0.4904218269436088,0.5984759967113863,0.5979397353242192,0.7009544163348692,0.7197680340586501,0.9470570814460796,0.9030358893854321,0.9706064029557001,0.9257970013831491
10792,0.3839874222364685,0.3989172179200233,0.2730303014499009,0.5423383840430257,0.08686632274929576,0.44393656076477545,0.2178205309764335,0.6209025484092652,0.10979209701470695,0.5145516042545835,0.27020752587704744,0.3918672193843266,0.35952489175188035,0.38896035669625906,0.5890250267486089,0.3715032136442578,0.6297339421090702,0.2101538120277536,0.19854466079822702,0.19801589865028177,0.3213677928199653,0.3153686645736335,0.5696097145934275,0.5769218675315965,0.4764727157284439,0.47269915117821604,0.5888165818967577,0.5894634899538481,0.7025881979604438,0.7237077659621636,0.9491412121217703,0.9025059431470834,0.9713060688185449,0.9240302069355859
10793,0.38913246248073846,0.39791924507743365,0.2755383119912799,0.540296543481985,0.08723235845502778,0.44327959005926626,0.2175620112386282,0.6046194957741812,0.10854707815327683,0.507436374015958,0.27200697409547187,0.39441245933549524,0.3314879367485166,0.3885117583554551,0.5710626388831499,0.34442732301688195,0.6146196040925072,0.20819111640121768,0.1922049749952998,0.1915402397993573,0.30964450843210517,0.3006450266690051,0.5641843439303724,0.5705952725059077,0.4599714949970208,0.44769931892435655,0.5803711228768766,0.5766700509724606,0.7032574721695997,0.7134034165744502,0.9482048597438338,0.8805707999885801,0.9709142664605999,0.9000685588343603
10794,0.35452074556707247,0.35381948470164126,0.23061533233867687,0.4817897236398328,0.031995147338999996,0.3877329897101602,0.16350643270443177,0.568968645054085,0.05128190726908237,0.4818297613025159,0.14571599015185827,0.34557100406675134,0.2683934747435764,0.34835887706792734,0.4647168298194734,0.3275025444777112,0.5697551163358879,0.19864774244612815,0.1871229905492482,0.18998585801361464,0.305149174998168,0.30360051631604223,0.5581098285950202,0.5665335792908378,0.4520101973865547,0.4559509818148712,0.564462078912784,0.5806614881569252,0.6986659642817814,0.7168578029781453,0.929718050971408,0.8712446408397253,0.9530070041578677,0.8867357008913964
10795,0.34218280683271995,0.3376852694699183,0.21975549745592357,0.4676763271903471,0.023212938182731558,0.3687630809422732,0.14615030652080332,0.5587637749819169,0.046748985919821316,0.4643007269764384,0.12373964607187601,0.34118788295041463,0.21716797323975712,0.34451831041063485,0.4550760976357318,0.3308153200625999,0.5249764808820161,0.1972658431624898,0.18474303462109315,0.18899707674392516,0.30215342627741326,0.30473842719376765,0.5540243220062807,0.5610170336667162,0.45108160737904096,0.4608048315098561,0.5703188531794998,0.5933066527066794,0.6996427072990359,0.7188881233232787,0.9244988436041555,0.8419806359118043,0.9490542472599162,0.8516358406272206
10796,0.34366909473560897,0.3339100949871482,0.21875335235189186,0.4622777418276833,0.020707495186855277,0.36934117985937065,0.14996206852698724,0.5607439944508924,0.04087067072713289,0.4624994333346841,0.1297342229343595,0.3371862028128264,0.24297854534907196,0.33686269207948316,0.43794607592793694,0.32839211875860774,0.4972281340403176,0.18969115106875353,0.17958020311360529,0.18426446474969446,0.29840749050326615,0.30484144305886873,0.5543413951032073,0.5598479417416997,0.44800902434766166,0.46227349830694814,0.5601281764705186,0.5944235130883433,0.697288867142557,0.7202219353799766,0.9068753683014525,0.854240707949233,0.9277766689721345,0.8674208182301506
10797,0.3440433947284279,0.32815092995294565,0.22137666173350254,0.4559362253791443,0.02025689095112732,0.3689896668328884,0.15479643576542756,0.5602656286294162,0.0381269274142851,0.45729766638196323,0.11541726826798594,0.3352234747475883,0.2583831764790367,0.3323581742023458,0.4560037839201846,0.3257335858621316,0.5017510259149589,0.18614249791238283,0.17769210518248751,0.18176583664999257,0.2961910048335887,0.305356522384374,0.5549621216058214,0.5617051217567272,0.44483434641038394,0.4635100833849619,0.5590757832330431,0.5948361028111491,0.7066398921898844,0.7326259401842261,0.9057483773685591,0.8573845995360208,0.9249170906477777,0.8706115471706752
10798,0.3401773933234992,0.3166610033566647,0.2236743742510491,0.448501255489633,0.020004388898093715,0.35584455598111725,0.15846473616664652,0.5520297450146491,0.03742021051466063,0.452849554270089,0.13224608479399255,0.3263977777893675,0.2568805204735677,0.3333891239574862,0.4483388582365856,0.3276545110771535,0.4945534737486526,0.18830155519749256,0.17837183885687383,0.18124167929806065,0.2931503922431028,0.304050075972556,0.5540614235055892,0.5613973898174278,0.44252984335404927,0.46076536182974076,0.5613980476454297,0.5955772118381149,0.7108669633646376,0.733081025595956,0.9103950112429384,0.861310911748295,0.930653219258941,0.8754217170863324
10799,0.33999565924338454,0.3219569671350165,0.22305655861445614,0.4495418335404085,0.020776096793256166,0.36093463470446946,0.15845711376593546,0.5479272887160789,0.03830922314497861,0.4542142047047865,0.12959557547721257,0.32650577517207563,0.25141221020334553,0.334234568550055,0.4570898556678367,0.3288971228646748,0.506597909937725,0.1894462417036378,0.17811475967372256,0.18023184753230953,0.29038264670781433,0.30154967173724884,0.5511382989962467,0.5580372043836079,0.4404347927335267,0.45711928434628546,0.5624753067813779,0.593209688859196,0.7108101270252716,0.7328995966330258,0.9095522020068754,0.8624026431002855,0.9331809891391282,0.876756450102233
10800,0.33287104141651497,0.3252036284232101,0.21416883938518516,0.4534516436904775,0.021227503386953575,0.3634172907340092,0.15556373069175705,0.5496194616739675,0.03758669979335285,0.4523415012037376,0.12835793830910291,0.32659796610278297,0.22597136464642287,0.33189649742663735,0.46252342383797496,0.32902172905735383,0.5141415993321173,0.18951551099224023,0.17755244829767938,0.1801220560387888,0.2918702589513617,0.2996496013364961,0.5480605849064523,0.5556260016253615,0.4408748796668128,0.4552089518287027,0.5633816622024266,0.591745100595716,0.7059386475398352,0.7267511414302575,0.9066563115768124,0.8459943076827338,0.9273824984333826,0.8563798330458844
10801,0.33351364991436827,0.3268991712845712,0.21586317870959187,0.45549260165775174,0.02089773426144754,0.36365326421286887,0.152679414262635,0.5507061753079951,0.035518461655112035,0.45367044670878787,0.12229636455615776,0.32789160785717075,0.22414182800413868,0.3318867086594082,0.46630397411914126,0.3295918846305522,0.516545624280636,0.19093905078840026,0.17854662375698463,0.1807437692834057,0.29285239615823194,0.2993771289780998,0.5459868479131921,0.5539677487981154,0.4417443967197539,0.45424010274747134,0.565929693185073,0.5896455767447802,0.6993462900013696,0.7244738724532025,0.9051459384843985,0.8407143170081035,0.9285919809977172,0.8512200933300056
10802,0.3336376142206718,0.327464352238358,0.21627623259234235,0.45622836391587607,0.02160300691672702,0.36156280075887026,0.14886829414282707,0.5504458903826566,0.035171843012244526,0.45484044510006,0.12214961328351773,0.3281144226653288,0.20477282638217204,0.3315096004136957,0.45631493834079584,0.32959437194025815,0.5125161825572995,0.19189033586198043,0.17893421601571732,0.18084165409009176,0.2933606340725172,0.2970935448522263,0.5423031426680267,0.5499868368616816,0.4418714890897253,0.4522312275952006,0.5673116582515116,0.5860038409261377,0.6951918430380287,0.7148156417289773,0.9068907614766976,0.8188869260763152,0.9297906751828203,0.8267031068295572
10803,0.32647327967430695,0.3268017650270615,0.21666176559673567,0.45502867827972854,0.022003864958339715,0.36031048043991676,0.14515722806182807,0.5509451175113425,0.03631865325819518,0.45324407368374187,0.11828449447235534,0.32840415412815194,0.21478681549337203,0.3318960962476527,0.4373041093164593,0.3297358276502988,0.5130447759876726,0.19798590169339397,0.1803806482263445,0.1810031508645636,0.29505756718627635,0.2968243616338396,0.543398557856828,0.5507683365279654,0.44384984102270686,0.4521104503740476,0.5788737747789008,0.5867936292252458,0.6915443183329691,0.7158877698065105,0.9072419100641238,0.8455761922047119,0.9307817588505166,0.8336893717755739
10804,0.331149341685345,0.3270115014003154,0.21679800597997392,0.4551085128977037,0.02096657657523946,0.3614881012319002,0.14475661072760626,0.5515072495048449,0.03712718938416217,0.4515947466414299,0.12005449615329544,0.32931009651162846,0.2098194173035717,0.333226726704439,0.4293279489764521,0.3294011641411782,0.5098284438307298,0.19480977653451206,0.18067667082720948,0.1815002057028163,0.29652373423696105,0.2970107900895844,0.545817128288696,0.5551713109104327,0.4440953424330243,0.45427141536036286,0.5804590086979334,0.5938265999593989,0.687812065381262,0.7167151858673285,0.906541191676476,0.8546777688737103,0.9293391420423007,0.8395232536278228
10805,0.34444208640352275,0.3266242032083889,0.21993257785981438,0.4527397114640505,0.02072602965595306,0.3616242613793417,0.14575995936859254,0.5535500528954492,0.03729961611182959,0.4484486208068272,0.1619372612232831,0.3327416210760182,0.20840285430824118,0.3357476552091285,0.4096526873174887,0.3329220713833814,0.4892384138506243,0.1994571340196935,0.18485197093821137,0.18701155448572265,0.30168189516563526,0.3027010023062135,0.5496963400160326,0.5588593578204106,0.4473756675474107,0.45992084224087276,0.5787336574144913,0.5943141820744238,0.680580693721729,0.7125716588488195,0.9064860656899149,0.8428909383008645,0.9290025972365172,0.8344015363704551
10806,0.3485603491540942,0.3284202012875438,0.2204491359206437,0.45336779728265436,0.02077922598933761,0.36274579734925005,0.14586057505798036,0.5548144085839466,0.03763821117500124,0.44946087562127574,0.17774924949441415,0.3359325987211216,0.15716194753140542,0.33603353535369757,0.4159097957076255,0.33257015717791455,0.49405127789547915,0.20169684101783894,0.18857652730229602,0.1912290213716478,0.30905377888637886,0.3068380826103037,0.5529764019992183,0.5609345420352752,0.451973359018447,0.46260833275992663,0.5796285666283065,0.59269434640249,0.680523857382363,0.7055860517308047,0.9069232581799925,0.79655419167345,0.9294122925161145,0.7957158556678
10807,0.35242362254192616,0.33149684292197923,0.22151988263107633,0.4537509232131387,0.020988721655200448,0.36366024472720426,0.1463764109966369,0.5572245314530342,0.041191934858161305,0.45230122283366364,0.19585156858977174,0.33762172271872576,0.1613659021131302,0.3380589275763615,0.41933514211564943,0.3315775601337209,0.5168861450029347,0.20340903574124253,0.19089148982386125,0.1936849564340249,0.3114068296492554,0.31077689355461446,0.5541882527443598,0.5622386202662862,0.45386356199917094,0.47204053378269134,0.5796461964187581,0.5927100027089358,0.6819295042568708,0.7073419262335361,0.9072321742096953,0.8399403165810416,0.929632138634357,0.8468871118469429
10808,0.35399151025032377,0.33508145738696893,0.22184371430760716,0.4539653934984131,0.02126802246441843,0.3651312878286708,0.14725266613523835,0.5606504395116368,0.054641139380411145,0.4544617321384083,0.2216027662093361,0.3426809106602484,0.22399387319454425,0.34056725906092833,0.42578730372819634,0.3316101358672867,0.5364264500514112,0.20444024691705615,0.19335722652346712,0.19680970522595667,0.3147947754247563,0.3145121725151305,0.5588297555603241,0.5682457740142415,0.4579566993927327,0.47766246345272084,0.580822919148597,0.5930378641850939,0.6830757037674204,0.7038508330273338,0.9076696298309738,0.8584298882310756,0.9350972421087282,0.870410251802087
10809,0.3545456186641301,0.33597937619074947,0.22649410086361813,0.4559286029784331,0.022040131538565533,0.36854259297222686,0.14975883125328715,0.5625423996039561,0.0607130635511643,0.45747266065513337,0.22218142677701225,0.34775999707941696,0.26968141975638016,0.34285253502994595,0.4557917207088192,0.3314903438224254,0.5520291031282735,0.20920285586817453,0.1984693394920069,0.20177656977167194,0.3198111086362161,0.3182638971756945,0.5626989683020315,0.5734272220541837,0.46264346077522933,0.480816090893937,0.5827116749077167,0.5922699157756497,0.6840036359469323,0.7052971336723604,0.915205312724196,0.867424370501361,0.9410807140486143,0.878901232519701
10810,0.35599925059765647,0.33656935000579713,0.23176238329201854,0.45784543616780987,0.022512640146863747,0.37572802953319223,0.15666191804475005,0.5664349590576788,0.06484873746967587,0.45910874879094693,0.23193184129519845,0.3618700236254305,0.28426531891923995,0.3462650437104564,0.45393530507455315,0.33145945304059565,0.5512005882888634,0.21263915200181663,0.201658226514126,0.20553079417864317,0.32337061595461836,0.3218718206350383,0.5648855885804217,0.5736785123509182,0.46803120367657447,0.4857207249106703,0.5913592186897882,0.593359542078034,0.6824436626231734,0.705907466492544,0.9151024284246954,0.8707432443366601,0.9398763625426947,0.8784400950903534
10811,0.3623942040869709,0.33781372698085144,0.2369037326896284,0.45852992775167656,0.023237891515586,0.3824265150424067,0.16188013333584736,0.5701185844961173,0.07339697904200865,0.464615090828928,0.25646538046009626,0.36615854673715126,0.28546107300133644,0.3479627529383351,0.47141908641114516,0.33146996392999745,0.5587770941242123,0.21543544727238864,0.20395134914602753,0.20725042235846874,0.3245912815949856,0.3243931438008066,0.564632851062083,0.5734507722966526,0.4692892339474509,0.48989227540206126,0.5913456674329486,0.5930744394220008,0.6823282795916362,0.7061561254772707,0.9150340143124954,0.8722841406483632,0.9383771725263135,0.8795918203561192
10812,0.36759043476970116,0.33980887030806145,0.23941840280215493,0.4594212672201064,0.02559810771896464,0.38675146520594716,0.16571765103285532,0.5741823671405527,0.07883704631170081,0.4685387817718711,0.25309258849908106,0.3652689724562544,0.27888045387785637,0.34987124160482835,0.48783725612830997,0.33804962022391416,0.5743173237510396,0.21796900603899272,0.20522496994054942,0.20796087660054496,0.3241065939231692,0.3256492005876773,0.5642573628385857,0.5730251575794088,0.4684005083168537,0.4909433529835329,0.5919652098451592,0.5935468914929815,0.6887206574175173,0.7194105703224055,0.91545647145533,0.8707991597168235,0.939313919601051,0.8773174458222726
10813,0.3687199943193057,0.34132653040756183,0.2395388367333922,0.4604686653136236,0.02980767880647647,0.3880841817934547,0.16800733997070602,0.5771955422595926,0.08377917022545857,0.4730879107521184,0.2576293611665965,0.36519756259696007,0.27911658782830995,0.3514994666325398,0.49517064749886963,0.3382125791275401,0.5769585257153724,0.21777869639803657,0.2055721715599642,0.20828202823108338,0.3235569128447628,0.32652648001104106,0.5639833116929849,0.5727682099618578,0.4682234210187362,0.4913492328607191,0.5935047905008585,0.5943494416553269,0.6912152727664076,0.7197356689209555,0.9204516226051278,0.8708221836968908,0.9445128658658444,0.8774076998241362
10814,0.37154020234665647,0.3418647521335701,0.24113633145086794,0.4623492319227746,0.03552447933988405,0.38846474017843646,0.17023621017446083,0.5792896965602513,0.08330489642962753,0.4768901246984639,0.2534359174742735,0.3652347920067495,0.28187236651070163,0.35703292836989353,0.4943385220485965,0.33966685294744203,0.5725100926603102,0.21752957693370853,0.2049328285248958,0.20764919769323412,0.32339535028749067,0.32648766815892766,0.5637885946044159,0.5726115153318,0.46796252643317376,0.49002199908404037,0.5959611202600368,0.5950904191166922,0.6923513417257277,0.7194314892528666,0.9211932578944951,0.8701514622661306,0.9486753383308089,0.8764274045356715
10815,0.37568767092732114,0.34595388928984494,0.24620899900627977,0.4680137989523611,0.038379108524130706,0.38869397385035137,0.17111703875348888,0.5840130174556989,0.08342228140058017,0.4795343756230812,0.25639204494167456,0.37008239815168825,0.2888966895913711,0.3621543792898571,0.489239055737,0.3407098380721263,0.5698867030429026,0.21729118006581183,0.2045145156984732,0.20752217110606289,0.32372952691246726,0.32665712465222285,0.5640131770842721,0.5724669247369774,0.4687115293961626,0.4899308241229739,0.5992188160911571,0.5955683969428891,0.6923016099287823,0.7176350925452168,0.9208965774656281,0.8700477885730277,0.9481948607582047,0.8763771464763246
10816,0.375115108280214,0.34991906213981644,0.24690095251926358,0.47645532691473713,0.04072881383810757,0.38910365782962963,0.17100743665484122,0.5845148121298874,0.08262369451343607,0.48057736074776547,0.25313198427538863,0.370790880238846,0.30549972258473196,0.3640922342580376,0.523518596451251,0.3405984707859457,0.5736545760681492,0.21686411812696368,0.20420902037438055,0.20618421473295273,0.3241990845402395,0.3262786104199167,0.5638920051663181,0.5724370593456901,0.46957288938187985,0.48918655752159884,0.6023920468068306,0.595706935520094,0.6847331672010643,0.7046869324177771,0.920831847190239,0.876877227323386,0.9464434594858864,0.8956151948269458
10817,0.37694015171786854,0.35267805025408666,0.24778450911538827,0.4787548848556136,0.0416023409596121,0.39007009800401415,0.17123402254545672,0.5850604155492161,0.08369187367836597,0.48146428724736245,0.2638699409825595,0.37425987492041607,0.3209634072612595,0.36430148921650957,0.5235481232245324,0.34284563475140756,0.5733779230402307,0.21644560795214063,0.20395694068404374,0.20609060580827915,0.324544181110048,0.3261820412692345,0.5635045444731858,0.5712378388981855,0.47022019213577154,0.4896840070566526,0.6037686176836534,0.5958898117046284,0.6812491785372826,0.7025368873762938,0.9207115962314876,0.8838286273853008,0.943785571226919,0.9052033010861661
10818,0.37804997326142076,0.3530405555847524,0.24901644954191374,0.4791254137659755,0.042771376521321,0.3916901389804358,0.17359696676593184,0.5851526867157202,0.08783781777888859,0.48225364701785617,0.2859927153919941,0.37641171875908913,0.32980290477655744,0.36462267311174074,0.5188339492099382,0.34198967926943713,0.5636663426477734,0.21838343768020385,0.20453457945253195,0.2062236186302679,0.3248623067317777,0.32625703366145364,0.5616042109412323,0.5687458548613029,0.4711552288577041,0.4902921032616297,0.605093746410726,0.5959483583967995,0.6836226219682188,0.7045966784159133,0.9198506309425715,0.8851249432458892,0.9409491484482297,0.9049445115502098
10819,0.3778192151093635,0.35693022654978446,0.24911401627101737,0.482306281700662,0.044691098199388504,0.3943805254883051,0.17377773801648297,0.5894727424956463,0.0877537306636744,0.4850667140592775,0.2823108551410887,0.3989799623132461,0.3266383247086539,0.36491320693253343,0.5124078642314033,0.3457655758743797,0.5614170123157938,0.2240968054425006,0.20836208589891733,0.20794916726211074,0.32625256043104056,0.3261899352052576,0.5619515441262473,0.5688171634167113,0.4721165786997136,0.4905586551680087,0.6055267288015913,0.5964289675350041,0.6882126826344328,0.6990489517445007,0.9204638582059635,0.8933087182866054,0.9436347970488783,0.9169250066868216
10820,0.377496426498193,0.35855419908025715,0.2515283916373439,0.48720411545449777,0.046892527760582794,0.3953635744726602,0.17416776422550603,0.5967653740813503,0.08745822222347033,0.48545393201540693,0.26846721144098273,0.3866571079087221,0.3178574795609338,0.3681486352091526,0.49831219989304576,0.35047654045709525,0.5617713335951695,0.22965558362434557,0.21322928950234124,0.21107299509483982,0.3297729927661287,0.32746743718499094,0.562341899262588,0.5688378192159717,0.476709533809136,0.4923157137611435,0.6090191376637976,0.5987663619914348,0.690056442958221,0.7067017280220652,0.9206455503000945,0.8918643911255845,0.9420850858419495,0.9146674725498243
10821,0.3773743878510167,0.36168540105662533,0.25304950187611347,0.49099621969042617,0.04890628579268754,0.39632343531169395,0.17422737942264724,0.6056762012201459,0.08715789963544879,0.4872624468788876,0.2553790680050534,0.38431871584211674,0.3151303450580566,0.36846965863279013,0.5285981642852015,0.35262830405997153,0.5781578904083321,0.23284986483608053,0.21903705558291398,0.21582409205592443,0.3342024118342732,0.3299095578593278,0.567914360266873,0.5743744943769521,0.4810358054465791,0.49386581966487353,0.6082309281518942,0.5994393200374015,0.6913926231957258,0.7053735732861838,0.9214291550159845,0.8934490987822157,0.9434784971156216,0.9161032479468202
10822,0.37728741224711176,0.3642575199997753,0.25424357100647393,0.4917061460219293,0.050927024339127824,0.39723860481182105,0.17525415691634574,0.608559875762892,0.08628581675828925,0.4895821440048014,0.24733679336835102,0.3772204955924472,0.31495519031329283,0.3710639226559011,0.5455571232738773,0.35746050493189396,0.5975351563173856,0.23804769279327054,0.2236462590439838,0.2203853398556542,0.33571410058269097,0.33109114851638083,0.5701174262453113,0.5761957569830746,0.4809170017094319,0.49445878582580644,0.6077196642288,0.5994066917685061,0.6945128329744443,0.7148487962602742,0.9231634527602529,0.8922850063500137,0.9454706634366434,0.9131442060285726
10823,0.37968903012172167,0.37172610868821304,0.25524515445992696,0.4939810715731392,0.05098014043671556,0.3994979646184207,0.17542931166110978,0.6123060851229594,0.08443902941965847,0.4902127973689078,0.24119426169627312,0.37487343805976997,0.2741683659939832,0.3716015827313309,0.5435398348667063,0.3600397648609735,0.5995569379291864,0.2413534758513315,0.22708683105963864,0.2220036625231836,0.33778152242713283,0.3326361233616959,0.5730588383731072,0.5800560232639558,0.4833887246438553,0.4979792181608945,0.608205930687821,0.5997863900912158,0.6966915593168115,0.7170472574426989,0.9245912026556253,0.8911920909076197,0.9474344115879824,0.9115408160566869
10824,0.38357685566342375,0.37695587793407276,0.255274921940599,0.4938362459596262,0.05122935282207365,0.40295107261219265,0.17745398176160113,0.6137604391786583,0.07780192429511863,0.49864911000448126,0.2413702187990065,0.3743215762482784,0.2952779227594053,0.3730378837327136,0.5513097089727291,0.3598083648225404,0.60005648600106,0.23986783709178985,0.2271217617265406,0.22221423326659898,0.3408205562304141,0.33602538479320065,0.5764938846335458,0.58525181195434,0.48372171717842843,0.5007189402233011,0.6078913573373017,0.5994123490893227,0.6989861949531173,0.7198861799677954,0.9300482806283731,0.8865526931412616,0.9496326096392064,0.9045421839442341
10825,0.383266583836579,0.38250281928531576,0.25492734046816784,0.5010455927880857,0.05148097228134055,0.4050534109641414,0.17786928224666662,0.6167955989060652,0.07216094658983835,0.49821238656162736,0.22613504567222148,0.3913935874748711,0.3253516634686015,0.3720022803013496,0.5601335605076199,0.3243072340995719,0.6017290814244903,0.24110797444101392,0.23025039170368372,0.22456340284426418,0.34459793618305307,0.3386407773632439,0.581295502785178,0.5891570736705527,0.49329390400000217,0.5031127763222968,0.6144764787677461,0.6049312628942511,0.7176110160403465,0.7268366590705075,0.9352198612482865,0.8942599375773852,0.9665966781527822,0.9136173159275552
10826,0.37469379011037646,0.3836343847298442,0.25486443560335126,0.5049458548783164,0.051911758275219204,0.4056085624433085,0.17807420447210273,0.6171608322538276,0.07046403971992907,0.49606888724583814,0.2246124911891065,0.3920788814167074,0.35432946342711974,0.37247510985283544,0.5723995277320991,0.3274940394832334,0.6060050075160883,0.246271529559304,0.23502010519722286,0.22847030913048172,0.3483024287930791,0.3401199694083667,0.58400970112111,0.5919119257770035,0.4983949654581095,0.5029671332026712,0.6196712149333272,0.6077258478120181,0.719789873948314,0.7293357476498108,0.9365326228089229,0.8972800259342112,0.9629883599966372,0.9158313018508254
10827,0.35631168879101915,0.38263167797523356,0.254852881648589,0.5068285878539852,0.05752312897142135,0.40606606695757486,0.18190562424854173,0.6199000823620456,0.07407513199791546,0.5010958203969827,0.23073753145744727,0.3932834614364694,0.3589510453320217,0.379137569489215,0.5657829629715809,0.3418726954774693,0.6042183167893806,0.2508315932686302,0.23755340083262602,0.23178378877616493,0.34898183355346457,0.3422663306130392,0.5836885494905715,0.5909341302349459,0.4960348101528122,0.5026220366328626,0.620117353884231,0.6082123774022399,0.734472331820022,0.7350602984881403,0.9374143754626998,0.9039960551370381,0.9610525037525799,0.9230710937087829
10828,0.3316147093077135,0.38215042366506685,0.2531535677047709,0.5093970961862723,0.05896769425989096,0.40904610469247016,0.18428565869376923,0.6213088624850712,0.07349775520299069,0.5096408525374371,0.22395728567113043,0.39240648417569546,0.35171826965084985,0.37999272261321565,0.5718080294369092,0.3325663860954574,0.6210235439910811,0.25143337432478896,0.23809617471701236,0.2335981441882672,0.3489622302790073,0.3433730604434735,0.5843198012412162,0.5912018662317284,0.49459956101821784,0.5022558895669926,0.6192844120681968,0.6079372737318359,0.7284120255695113,0.7428960825158395,0.9370104690695193,0.8975100026036833,0.965071832844326,0.912186540023374
10829,0.3527149587206885,0.38158155186461984,0.26747710170649514,0.5124423656240962,0.06326295717855633,0.4120490898652962,0.18920258856728164,0.6207374231391213,0.0742036697446457,0.5113150526768067,0.22459187058928792,0.39171011769387887,0.3480608813180175,0.38177780862398425,0.5682539045747644,0.35095121543191127,0.6181936274322981,0.2528017223515878,0.23725415487455165,0.2339509373456982,0.3485235905673254,0.34470924068097836,0.5840718000844914,0.5907759883832838,0.49360176750490187,0.5021161668993843,0.6185867196893579,0.606567544266233,0.7261166005396031,0.7406192082355856,0.9373185957056198,0.8969315086587927,0.9643065157468894,0.9130407954666704
10830,0.3939844815945099,0.38665405894843774,0.2801426431998356,0.5192309559332968,0.07195313587571153,0.42000053757983974,0.19309787603810089,0.6202078668791846,0.08115096646023347,0.518852403443239,0.2714881694323277,0.39690193540777646,0.36862988951931946,0.37996014687964985,0.5801382703489014,0.35318120893682364,0.6158218572741574,0.2520004220624461,0.23343302935978466,0.23159939958722617,0.34541337977423614,0.344145876780132,0.5816741485830846,0.5880686314585718,0.489717687850351,0.5019359220268576,0.6183331927774169,0.6060956184576539,0.724469267657189,0.7209229168988252,0.9391436737141535,0.9129037041110698,0.9632480704917962,0.9355867977077589
