,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
14088,0.529528968518014,0.5644751786668573,0.4293108914958893,0.6600756794252889,0.31810069055242707,0.6317639230642129,0.4290795661085979,0.7202926251263433,0.2538359971478799,0.7702429809714774,0.38427843300123093,0.6526521291909119,0.46581192382636605,0.609492528070904,0.4727813081941883,0.5795089471122286,0.47564652766303306,0.11843824299278755,0.10374669074805744,0.10467283296637159,0.16263278147475083,0.18126700754270259,0.3807005312995281,0.3878416066165189,0.2337602343276125,0.28006361351575754,0.28306609931277654,0.269690758475181,0.544392242298168,0.5497512103884248,0.6767409662261553,0.6860277848885041,0.6892735585904292,0.6994939310966569
14089,0.5322496468343106,0.574330771486541,0.4310700957603743,0.6636502074336725,0.3247032142915623,0.6494516814259409,0.43986328878012326,0.7318685702632257,0.2569397616187418,0.770939934294063,0.3988811085755626,0.6586426231167598,0.4689784319592248,0.6350709531826593,0.4728462102977012,0.6109898910508038,0.47575638489329114,0.10369724535792538,0.08587907554535182,0.08826945436390035,0.14670063713546797,0.16396423076941027,0.37128641926384115,0.3763453979221431,0.2126812602437865,0.2631516315449773,0.232816107255655,0.2520229980149802,0.543886489555076,0.5441491617114596,0.7014303867215184,0.685788850665748,0.7167134696136052,0.6999599824049046
14090,0.5288059650392017,0.5785946610576959,0.4317527587115444,0.668751870029072,0.3260316978300963,0.6569082781442166,0.4429890098112331,0.6851408420303641,0.2589851454566293,0.6477739025069181,0.4068813348397767,0.6667339504987488,0.47249579848194573,0.6499353211835405,0.4732071910339828,0.6284565952296954,0.47635970651149706,0.10203621195860084,0.08021493506819966,0.08621648591197695,0.14345693661551912,0.16058520329596554,0.3669056820890502,0.37320369795542285,0.239926603138497,0.26351796280017026,0.2671472751676907,0.24910976270203622,0.5452480518179397,0.5434607616362652,0.7083618633407162,0.6840831401948367,0.7228282161932824,0.6998092620752355
14091,0.5477878951622627,0.5958921136501331,0.4488690510746806,0.6774402669917726,0.3359049303269964,0.6632476953054641,0.4491682557261965,0.6784800403702993,0.26128730940589256,0.6281070765621535,0.42292510505655845,0.6713550993552958,0.4744465830382223,0.6721235045349601,0.4732342831964584,0.6523559017001076,0.47654161103097586,0.09819678259779342,0.07839141603149131,0.08121337950793346,0.13977543189174807,0.15530143988189507,0.36555873575911874,0.3714547616403079,0.24215050544435737,0.2601914386602726,0.2556621579968875,0.2561645936488175,0.5455614132736409,0.5435510487113283,0.7247130495869367,0.6836752416410211,0.7405645989768952,0.6977675924650824
14092,0.5482998179466225,0.5985264543057931,0.45043607961523174,0.6822089341615795,0.3417810268525009,0.6677308527630285,0.45619063355468525,0.8842986032650522,0.26202237038558684,1.0,0.4287805103151176,0.6748882448297883,0.480030545668901,0.6856052791013738,0.4726171177809435,0.6642910412768447,0.47616038560185536,0.09665604558263757,0.07773349173134692,0.08052492760318965,0.13797917519802647,0.15419244301328094,0.3697567219427084,0.37502156757124616,0.15690359491309558,0.25272072740906737,0.12752328921930342,0.25646437576257475,0.5524495603895365,0.5443318090435619,0.7453234845441434,0.6825830893759635,0.7643983136115852,0.6960738027905341
14093,0.5571736920216559,0.6092400648425603,0.45505722847177876,0.6973428840648962,0.3518689126367075,0.6732728374276736,0.4653480821874986,0.813606815316301,0.26864714840104126,0.9498080475631195,0.44262832679102265,0.6774491984739074,0.4894846683666254,0.6886323072548941,0.4722013572875684,0.6699443717521038,0.4745687954854335,0.09850858916701269,0.07910122171058971,0.08250849628846005,0.14294315029226942,0.15994567848585983,0.37222878413111893,0.37787519890237464,0.20308009536429772,0.25967697855288074,0.1809420880974839,0.2684913190428555,0.56223404638527,0.5506984472333465,0.7552087271839197,0.6782635110694702,0.774665436371376,0.6869866315524926
14094,0.5648185941549404,0.618427880514632,0.4648534269352661,0.7214172475851505,0.36456799165204135,0.6809747521885853,0.46811192933411333,0.8023573158514457,0.298230822247131,0.8596419071096086,0.4571994444618112,0.6882198216383018,0.49875137879755455,0.6879648278233531,0.4722991570169445,0.6701075201590995,0.4743520581856289,0.10362421752281394,0.08361376142951703,0.08817916728883732,0.14552939297801862,0.16486575395175704,0.3899864170299876,0.39013786297334835,0.24501253316248942,0.2637878910934704,0.3000731366771652,0.27367551789251937,0.5854292209712931,0.5776796667442902,0.7638921462320981,0.6828710543524564,0.7848379183739537,0.6878575753006905
14095,0.5633783926607034,0.620647502683166,0.4694029750766991,0.7268432718400788,0.36565830233364727,0.685693105342366,0.46925709420183065,0.7805408310148694,0.31705012496632085,0.8334559923546513,0.4513921947777624,0.6899026617305342,0.5017030847850713,0.6872253011025915,0.4723258026053133,0.6695948530845618,0.47438063892846033,0.1061546916134037,0.08649880146758489,0.09108239949874607,0.1538135690071319,0.16684823421648995,0.40011608782475694,0.3992096926647661,0.2771590855671136,0.266170080843213,0.3266823236824813,0.27660710086595264,0.592645345475822,0.5862914573551911,0.7682030171742914,0.6829000789001232,0.7930579812504532,0.6887262385487146
14096,0.564691469392555,0.6251656417790917,0.46861253890776905,0.734077474653198,0.3639554408356293,0.6883770157238743,0.469342389856218,0.7701968349804474,0.3139557385517005,0.8028929070634626,0.44694759155141334,0.6889085877689306,0.5010918736909796,0.6876421036022156,0.47786466125121135,0.6674578471257746,0.48526975308917636,0.11377923296724222,0.09989751743196203,0.10726197810688745,0.17685258116079852,0.18949691803358898,0.41971170020461795,0.42246581880088924,0.2935248877462663,0.29527019599292287,0.3642433017952254,0.326232857830043,0.6123447206135915,0.6017762608535613,0.7824362407136349,0.6826419677440874,0.8070019959041181,0.6893729676661875
14097,0.564341950725013,0.6316891963303517,0.4717666918236747,0.751841448329143,0.36485067306160773,0.6879768853242352,0.4710807539957218,0.7968397439046356,0.33098174851625756,0.7919327876197749,0.4297043232839273,0.6918236746796947,0.5000233707115861,0.68557476320408,0.4779977403350199,0.665205476189413,0.48760459137724943,0.12606563497184342,0.11466406703468075,0.12256470439819855,0.20003122212056143,0.2095300236399759,0.4390461953145777,0.4387067117659764,0.30719627897006196,0.31389524823063,0.3721851436505201,0.34966209466117815,0.6285997112161167,0.610148080650718,0.7886536098011337,0.6966310741057343,0.8121204748851367,0.7027992051212986
14098,0.5623794063839257,0.6352771215619376,0.47155977915421843,0.7664700252016654,0.3632837933790923,0.6904165196693566,0.47471006176119895,0.8167096122099315,0.35414003968555213,0.7840974960589835,0.4222034413000664,0.6920204650027315,0.49926270614977203,0.6845739906308752,0.4802103661758817,0.6641454581180474,0.4906682386075224,0.11721257780846317,0.11259591252478175,0.11952241350723677,0.20505200240095214,0.21677341048749163,0.4496022159827508,0.4490013041869518,0.3152113041491162,0.3350256372274654,0.3731836917493526,0.3645799865481588,0.6299573344332255,0.6213352815715425,0.7827947975364172,0.726674072418216,0.7984210957046625,0.7373538620503678
14099,0.5592510059081754,0.6322539637173424,0.4811416220464705,0.7632018470305055,0.36553251729358216,0.6899130817930248,0.4741037629822814,0.8486131641115184,0.3512727362042094,0.7345090140983446,0.4195083665658898,0.6908907813707146,0.5007533705180707,0.6714990450757018,0.5065804183208515,0.6541216557181582,0.5152460400041085,0.11723496817380603,0.11106574873770428,0.11793295671564023,0.19933769091997616,0.20970240872129609,0.4434704693108687,0.4431001990099209,0.30924696692181153,0.32287917500625724,0.3530800461262259,0.35078275317840835,0.6205078746448446,0.6231738830071277,0.7845804291725108,0.7582832560546114,0.7992693381102212,0.7741846654710973
14100,0.5593111445545498,0.6324343796564654,0.4828269927253078,0.7636126952087064,0.3656532411604377,0.6943058824229921,0.473405618795411,0.8365050514974374,0.3512469093350361,0.7146540315966067,0.41941533029365213,0.6906770212316217,0.5003026283863342,0.671472399487333,0.5112277661916607,0.6558570426969503,0.5201044685693701,0.11357704589501416,0.1100265144425891,0.11173870360717607,0.19711016054565736,0.20607034938765728,0.43947327080167314,0.43967084504400417,0.30895972755901024,0.31545054934916866,0.3451144663373038,0.3483600327210312,0.618640663297988,0.630438830947196,0.7804826813374699,0.7609603559404672,0.7931877624421628,0.7746820218271856
14101,0.563973675944988,0.6305623410010107,0.48555570937552567,0.7613155180036351,0.3648753834955142,0.6929581217688503,0.4700266902457795,0.8460528058995417,0.34991529977775493,0.6991312645043548,0.4191412826501494,0.6819368216725391,0.5022413554417288,0.671373111177601,0.5169891676007509,0.6594659569115531,0.5290499433595175,0.09945473759139697,0.09452118644265452,0.09416744976796688,0.18887320123605184,0.1931650507336136,0.4363793576795041,0.43666296897384704,0.3038401083279047,0.31176899279584824,0.30636348177022593,0.34597691003939934,0.6242255045645507,0.6342729736939641,0.7902670636741046,0.8026557772092308,0.8095566743942798,0.8227108067150158
14102,0.5630433132226127,0.6285610935706726,0.4841882994606873,0.7593992685116132,0.3593391298652387,0.6926858604217744,0.4601114053538281,0.856613241517697,0.3469712599790706,0.703206104370323,0.411252104480478,0.67601271843056,0.5023914043415935,0.6713336637981723,0.5224745862118756,0.6599762422575214,0.5372727123869238,0.07839219347473239,0.07079999375972225,0.07448766619987247,0.1655329557412448,0.17141332909851362,0.425300791494232,0.42428731648517093,0.29625982940925777,0.3003679431541796,0.26296805128098555,0.30142225984817167,0.6204084655690862,0.6274818514945544,0.7902301610349284,0.8134220185297896,0.8117253264004747,0.830969741753569
14103,0.5408051135712383,0.6185704865127177,0.4705661517667216,0.7570093527503755,0.34314761804814353,0.6831345334268162,0.4391782441003839,0.8591194154047227,0.33961581229597143,0.70180922056444,0.3986346740976597,0.6675566888613997,0.4969783307357606,0.6719335616815599,0.5217259791509435,0.6608848717067021,0.5292121986182997,0.06196512876818326,0.05164384412926435,0.0542187879732434,0.14479984024059692,0.15756468081575367,0.41340228183737626,0.41205533550744483,0.2813070044059783,0.29450280768443565,0.22833482075501876,0.28483908453881535,0.617875866466971,0.6275601141141556,0.7853058355459801,0.8431858628891772,0.8044917871673457,0.8617765003060796
14104,0.5144764439601597,0.600014885803558,0.44474032459983237,0.7548710070692681,0.32066089990636815,0.6736714792469569,0.42784300240703443,0.8566851399488822,0.3249215146007404,0.6921797431008022,0.40246858723304174,0.657422136083039,0.48929442779715415,0.6727953008495328,0.49585594114748704,0.6587570949461208,0.502838871596547,0.053674888681789525,0.042770003316572866,0.047607773458015284,0.13606542091580429,0.15435498048021434,0.4098754883185785,0.4088666779689638,0.27023870047148835,0.29376309635533066,0.2145467612155128,0.2657876824277045,0.6189237562968368,0.6318645581922228,0.7829880180965982,0.8659460838965953,0.8014562341178065,0.8862307183062434
14105,0.4940507397500078,0.583940301973411,0.42150179894935985,0.7468308868515185,0.30654967913650416,0.6665295684158974,0.4207965840057995,0.8560326951789348,0.30295393885805044,0.6880597992500532,0.3937965646542549,0.651675918193578,0.48335350359715445,0.6727515365870723,0.4893209245274874,0.6476500526213156,0.49211886016424994,0.04708595355460794,0.03920806936327865,0.04413446803420325,0.13442340896111152,0.1515155504456228,0.40999283041843093,0.40933480245918785,0.270065797094674,0.2938234259508378,0.20858320143144923,0.2582417146707635,0.6273288506647114,0.6389322428672564,0.7967369463263035,0.8731354643536313,0.8100143293155241,0.895861166881146
14106,0.492376533423839,0.5839983566072872,0.4222264398665635,0.7428782594327615,0.30826526799656434,0.6648352662549254,0.41846100142754844,0.8527103326828237,0.2907276329637187,0.680304891028475,0.4006332420833574,0.6394088251974974,0.475470726323013,0.671263253947343,0.47934416126684143,0.6477220999105363,0.4847810521583671,0.04747534895928597,0.03939387829789479,0.04428254505685261,0.13681301033641896,0.1544519535671507,0.4101004285629953,0.40988046395532135,0.2715412807071293,0.2939742499396057,0.22377475333928726,0.25251942143917916,0.6369252990552045,0.6514774816415849,0.7967804831478035,0.8882695891207288,0.806445761179906,0.9088312006423962
14107,0.49484043162875996,0.583277437140973,0.4191408360760425,0.7415435982857509,0.3083797398259254,0.6619821042869626,0.40566345282167837,0.8493056516930368,0.2935702260111554,0.659673316155116,0.5167742165973732,0.641975286588933,0.45834014358846115,0.6788819570663653,0.46643936044633594,0.6547240841881506,0.4714628725730558,0.05720183768923561,0.04674719561969829,0.05185515320218764,0.13930818850386395,0.1573166245923024,0.4289697016374977,0.4286447303627297,0.2772418055279636,0.29337271618921384,0.2376690116255235,0.2289022506619023,0.6533832541731988,0.6749476638167499,0.7934673310316522,0.9013760382560124,0.7945153245206169,0.9238789773801852
14108,0.49862395631909806,0.5843050041605821,0.41984806060308333,0.7414385045126314,0.29742989158669253,0.66028512268135,0.4000200958348033,0.815185603641663,0.2888244829788279,0.6115896400761558,0.4902682570659188,0.6437310671185996,0.43524452165214556,0.6829027614654181,0.45279116259614366,0.6605359484713024,0.456231122940363,0.06908163687875622,0.05300991556292627,0.0604447607659433,0.1582014586597408,0.1680918842544576,0.46364802387144666,0.4643057408533933,0.3039868896118191,0.3160697051463582,0.27091642365950525,0.28851836059196195,0.6846034052117619,0.7006166627958632,0.79169465678291,0.9072975642755087,0.7946031237773087,0.9313540423135405
14109,0.49513308652671034,0.5851732930821205,0.4137624463924999,0.7367649576275602,0.292412705926485,0.6547863068470231,0.39368633527890784,0.7734462570391244,0.27249185374400287,0.5759201287324291,0.42608811502558125,0.6489410983639013,0.43280548273916647,0.6838803121850722,0.45241901750719354,0.6616117454944395,0.45849302079100185,0.0797917467973097,0.06187328680663799,0.0660519405682996,0.17522596258227885,0.17849236444486702,0.482876579382423,0.4825029919903134,0.31311013421624634,0.32374224066294566,0.32182050463011513,0.31861857872698657,0.7030382430031534,0.7188377555255094,0.796747519554382,0.9094441368936571,0.8060568322411725,0.9324669263983599
14110,0.49350115588264626,0.56441816603923,0.41561952481537884,0.7031212552900424,0.2954530568741895,0.6048329738411774,0.4228618403914371,0.7237848346410511,0.27591640728153966,0.5432478739351069,0.424550858092146,0.6150089091534294,0.43496556169346856,0.6687972717299239,0.4669608101449728,0.6144709362128432,0.46319380869658416,0.08653280165199433,0.06583233876747165,0.0713696005076809,0.17746183751405173,0.18148914899145138,0.4838816580044806,0.482542382447861,0.3162052912476011,0.34880659611870285,0.3302336844076969,0.34153905670116436,0.69960163290032,0.7177644692164352,0.8073709186367813,0.9154776147398678,0.8192665258388704,0.9445806323443448
14111,0.4947782089698875,0.5658117749683305,0.4163862181276337,0.7092745999068149,0.29496882168444777,0.6143948697566618,0.4068975603656549,0.7374727775867433,0.2629897243298039,0.558881837979937,0.37419642710943,0.6185798645689592,0.43241636783416026,0.6865395121326742,0.46644337961329657,0.6507565709658356,0.46495673441195867,0.09038980123005005,0.07191806079948229,0.0767500778609406,0.1854823047957934,0.1863114220976217,0.4895074446150732,0.4867346673810162,0.32227940346054507,0.34424217502082133,0.3497744611242877,0.3555111629706066,0.7188258347291464,0.7266965664426577,0.8222881885691692,0.925285113055537,0.8258470127494991,0.9460944698233592
14112,0.49289783426444034,0.5655317730034044,0.41503592688688723,0.7113862999995534,0.2954548431706165,0.6122176721282679,0.40699282950842613,0.718489210025291,0.26600008038333905,0.5562900707224527,0.37714165777239905,0.6233095309334441,0.43599506386754017,0.6861231562071568,0.4686896473701995,0.6539303731424377,0.46644070016865613,0.09109815568176521,0.0723125873295514,0.07778936398560538,0.18309638331849376,0.18563463184149415,0.4855732708379538,0.48390622521089843,0.3209505974729053,0.33851729031176675,0.34197815664372166,0.34213727336039435,0.7045003545918623,0.7216007888042784,0.8272869412910627,0.916291442324622,0.8311023217409463,0.9384236965114515
14113,0.4749983997761175,0.5611187276805983,0.4221900440768642,0.7129289158222695,0.29708007520307944,0.5953584575925785,0.40773533338989937,0.7216569090224344,0.27042607635524063,0.5817834978958917,0.3767983167133335,0.610402794958476,0.4454109300501205,0.6392977771029547,0.4811587407205622,0.605844761909015,0.4796631640370895,0.08446055260769245,0.06668084032077723,0.06724635253433289,0.1821643843610969,0.1730705789407316,0.4781544927952522,0.4768812480845743,0.3368514885938971,0.33081376072463525,0.33919781229545154,0.33446453052560926,0.7018587061177994,0.7128055215884845,0.8685462687311345,0.9121799078294391,0.882459392973354,0.9335110845006687
14114,0.47893375966274726,0.5653970564812044,0.4149348522807284,0.7168322712312495,0.2823731245748241,0.5985520578879129,0.38078153445840224,0.7284356062466786,0.25910095700831076,0.5825478839085952,0.37989210769581155,0.6239677811667791,0.4425662529901858,0.6452601368600779,0.47707601137870825,0.6114322971325477,0.47598666827433345,0.056994053025671745,0.03999732974161476,0.044982606780662994,0.15578578702108276,0.1459933192747409,0.453513066462638,0.4521156381515863,0.30123764299319183,0.29883534337828016,0.31025194188477023,0.2823284611656477,0.6963810483594057,0.7067045616689489,0.879680085216072,0.9132962126645193,0.8954033046417041,0.9328601053601446
14115,0.484111488714328,0.5779169104216999,0.41545205952535125,0.7277468401160497,0.2784789983640502,0.6084755299718212,0.37955799583495203,0.7358094378971718,0.2540429842463541,0.6254228684645741,0.3818856889373174,0.6269759043497807,0.4420949684495394,0.6484211372456202,0.47340011104809454,0.6149228692088642,0.4721739674090217,0.04231172644073579,0.030262496454211047,0.030726785557779083,0.15109868537976012,0.13782290910657105,0.4509538269721287,0.4491000913081173,0.29458832644095356,0.2927949203724493,0.30802119807838846,0.2701602305336895,0.7000118119543094,0.7057762944391093,0.8886414143081587,0.9131220653785193,0.9049985091230114,0.9342742227861051
14116,0.4907752675351044,0.5921172227258585,0.41654132820070827,0.7334571832189359,0.2683084963700968,0.615701694451019,0.3731420656434165,0.7348046461570065,0.24504704658214493,0.5831194987652226,0.36988400981867586,0.634932812925641,0.44101723627193984,0.6503445319233501,0.47358663016667635,0.6164638475931888,0.4733920727141732,0.028493864910322277,0.01967511890864808,0.01868538183321437,0.13799296185816812,0.13294979121243466,0.44459599980574294,0.4432968403203627,0.2786214044740201,0.282838878568186,0.25995592518777727,0.2537605318292261,0.6980522403504135,0.7035482457692965,0.9108557665012458,0.9142340165314494,0.9340341483132617,0.9387419299447969
14117,0.5020737412936657,0.606402681826369,0.44072085992309995,0.7354039486082518,0.2714600442703798,0.6163749793459475,0.37353907002430853,0.7085508521378246,0.2483323434273967,0.5703427158553159,0.37140734852578444,0.6354289567582292,0.4365016277626191,0.6489326134558733,0.4735915424818505,0.6207402412393325,0.4762226082607278,0.029673349966126895,0.020439967569214346,0.017295054170431003,0.1313838650362681,0.130031217455902,0.43264908134974317,0.42900390914010483,0.27193829505556993,0.2742953993034006,0.23385186897096016,0.24333532894375068,0.6938893946013202,0.693726753475288,0.9112938298528149,0.9069037633591311,0.9323012791584626,0.9278265231810511
14118,0.5147725225929284,0.6132751596130287,0.44015906969682084,0.7516498680373515,0.27157749326045244,0.6289576513774578,0.37560142367825217,0.7138615114151785,0.2212352686366539,0.6081213967051763,0.3669725699297835,0.6355606961197175,0.4193973184713469,0.6475854482338739,0.46586536386113925,0.622753397312517,0.4763099879276133,0.025239435673646633,0.016324753176024182,0.012267743366815492,0.13263627426808522,0.12776507406727672,0.4329878392846528,0.4300601953569743,0.2752616057634045,0.2754025821377855,0.25159022127745023,0.2531144246663461,0.6933191658987689,0.6919770915464813,0.915725152667825,0.8953899326179577,0.9384129159651753,0.9168316098885183
14119,0.5211382876264735,0.6185722728091446,0.43961499357677575,0.7670687322207683,0.2721632496304598,0.6498771176916287,0.3802961828333936,0.7529718762513379,0.22625766432810693,0.6903349454658587,0.36786207112139224,0.6356730839365805,0.41876102479826,0.6476688087337986,0.46630955623931014,0.6248433641320609,0.48034612470433075,0.03241881302764758,0.021782560216995907,0.01894240456871268,0.13566944315835186,0.13104179001019653,0.43491330704504044,0.43232379909767876,0.2780057730861901,0.27967344066783834,0.3064204942745712,0.2563400885031021,0.6950804376466421,0.6924709234932102,0.9231127293217849,0.8893313692698351,0.9453764232459053,0.9083333259908138
14120,0.5261689449389012,0.6193015283254513,0.4398153564926665,0.7703375058240707,0.2734975386323815,0.6596983243050935,0.3841361247192164,0.7690425897725598,0.22869216307100068,0.7022861617104383,0.36945098179317354,0.6360200720175176,0.41660474172386536,0.6453059851350366,0.4666498457086461,0.626355464057483,0.4863771080158564,0.03617925415516211,0.02475358547752611,0.02199423209676494,0.13744061435016147,0.13255858177352747,0.4357950313395146,0.4336684649274364,0.27905003484759766,0.2816030547921784,0.3234736599379301,0.2570515008982321,0.6962580050091187,0.6925434848623768,0.9253310340363096,0.8841197007589867,0.9484218239098319,0.9021033104932603
14121,0.5291691786460171,0.6213392459745066,0.44440643602602636,0.7731224908117378,0.27411284332245167,0.6621175650993404,0.38470773957584375,0.8191039937122365,0.23426652435838466,0.7117876212634773,0.3611781220367947,0.6338416835248392,0.4104345017200546,0.6435999231892536,0.4674696069105854,0.6270653680291642,0.4966821032449563,0.04882986240343063,0.044615083445833786,0.04080908414439245,0.1562306918731734,0.14415072696385142,0.4527182084929663,0.4483946911407182,0.2973081338755189,0.2951315001187157,0.3548979157420492,0.2882182675009083,0.7072288693907277,0.6958066732929019,0.9538430911184729,0.8665777824447408,0.9794620227528612,0.881929798637536
14122,0.5668021274790445,0.6379985441684121,0.45944303277407367,0.7772425835205223,0.27606184158230124,0.666704476607704,0.385556602523739,0.823503790669876,0.23641409923769785,0.7198852006829607,0.3536352620869003,0.6340968261978234,0.407561020630235,0.6450893966932676,0.4667333550666065,0.6277862874954785,0.4962441629042798,0.060163015335379,0.06218327934162799,0.05734830799585343,0.174080633199532,0.16078925623197207,0.487292146014414,0.4838338711599293,0.3205333696001968,0.31820549721823044,0.3794263536569609,0.3093277173597842,0.7394952517135757,0.7301077800662829,0.9741602744851476,0.8550626041352829,1.0,0.8607663423881803
14123,0.561883411409373,0.6359291197577782,0.4689930200467117,0.7759594272538223,0.2878676235261194,0.6659584001333768,0.3907260699543452,0.8163647081414925,0.23804625316881542,0.7080161540740212,0.35474447773902495,0.6264423971502617,0.40558835394272824,0.6455993843231649,0.46644308189722544,0.6281425047746215,0.5140853939006909,0.07066409668118301,0.06853960345108091,0.06250705853675965,0.185760992282943,0.16990415627894528,0.5004033634682428,0.4958748084185494,0.3401824700750436,0.3307086503984423,0.37480792616859965,0.3222099518643427,0.7496861850357415,0.7345306028351904,0.9746135757242415,0.8497306910698154,0.9998412979197225,0.8625351812502667
14124,0.5528256976603982,0.597887406759048,0.5028783189759758,0.6621017861475689,0.38282111283290227,0.557780139658609,0.5144310422593077,0.7007841841314357,0.41101460148471003,0.6055717562717612,0.3981679297270986,0.5618372654183432,0.468103891000192,0.6138741643482027,0.5150752998372982,0.5940875076847961,0.5665402861944592,0.07828169287540139,0.07043267774309056,0.06516695101221295,0.18375052406153153,0.16886652869986146,0.5026776440961246,0.4975971043452703,0.34278908177370887,0.3344397560009938,0.359663020855226,0.32974358418852534,0.7421049731852053,0.7314556593281036,0.9566446855819989,0.8551529948694448,0.9812331421151218,0.8815992297714322
14125,0.5314127669582795,0.5973967706737762,0.49637843285237304,0.666511258877521,0.36430972296031,0.5587186895729411,0.5053855348692505,0.7240244960783351,0.3677584659286284,0.6269538733605148,0.38374276736019625,0.5712470284214647,0.4316158093188107,0.6183967691851958,0.4731107310269269,0.5961770279302332,0.5558031560880704,0.07783922401213268,0.06872681178353109,0.0630016160971801,0.18468848341710986,0.16742178001020316,0.49487221761486333,0.49208378785688606,0.3414131108961107,0.3278972083205294,0.35454288332862643,0.3224629837245368,0.7355084191142611,0.7086059805184127,0.955376934803558,0.829080347359567,0.9802923321343258,0.8385841245157242
14126,0.49114011858031115,0.5760926551956664,0.49445771761928364,0.6772004566964531,0.3584730738142341,0.5708466003057544,0.4803889958185778,0.6894470072836237,0.3468328220059811,0.5970703250017491,0.397066752408895,0.5789620426895075,0.3780872040144035,0.6182569914897861,0.4439475067023331,0.6004925712397344,0.548592770560644,0.07783792827339765,0.06670089835639698,0.06176309718460333,0.18284770514044954,0.16709027821221017,0.49031484533570086,0.48838191412019893,0.3307403700826781,0.30993422674691895,0.3079988077130456,0.31528593870025906,0.733105808522053,0.685591276423417,0.9557453392407271,0.8181900260977331,0.9796628104272557,0.8417873979871373
14127,0.49413692855260866,0.5726288775657543,0.49213538340619933,0.6769558829439951,0.3515746947293834,0.5689636950137024,0.4679900146029733,0.6788407233905097,0.325367939849445,0.5612943801625827,0.40185097524341995,0.5681853163456543,0.4397358663016668,0.599855756563523,0.478750217704877,0.5993983158201854,0.559283754676003,0.07753674676180647,0.06250146094542385,0.060684057795545275,0.16362894541431075,0.1594912888262282,0.47488622506888545,0.47481884665465923,0.3252392853679534,0.30170752968809555,0.2580273476544253,0.27303127659341797,0.7213819644466914,0.6873422859205082,0.9466825278909059,0.8393519274606066,0.9793807540193945,0.8661451093663097
14128,0.4957989285198599,0.5156516781510642,0.5012870265756251,0.3768170728258166,0.5443663932144553,0.45602406141287116,0.5953175216327941,0.3258026053133386,0.5268653028293446,0.36969473682643583,0.5109697952160005,0.5025432395378852,0.5825812281085652,0.45463432279269583,0.6127176862697814,0.4596719764327958,0.5997112154109747,0.060917083449669174,0.04338143651090117,0.0441599681725103,0.13762170679578178,0.14012009839528977,0.454520632903067,0.45035592129019514,0.29778465475274646,0.30031486969558907,0.25229603608124457,0.26251081099613655,0.6908118596167631,0.6873323346470225,0.904920868458003,0.9055172192534544,0.93993722301317,0.9434789434421963
14129,0.5005990047351742,0.5061037748909243,0.5002329628256827,0.37491362512485454,0.5104507272459329,0.4475791961963795,0.6003681259219894,0.32124918686298065,0.4706707989657344,0.38336593324312535,0.4958004171002157,0.5063150044434124,0.5830417948706498,0.49596326779114025,0.62969985754286,0.5028939490697117,0.6220424513345867,0.04581353811672055,0.03118273010389285,0.03096349110991072,0.1290374895051641,0.12624942255403268,0.4414083788582501,0.4367875672106162,0.28387484760168874,0.27491144532762585,0.2511667738588132,0.24483392853524052,0.6811426425389058,0.6812086733848475,0.9100559328948311,0.9046756110302195,0.9422969187384709,0.9423940473140554
14130,0.498290067745292,0.5197917178366164,0.4567951460371758,0.5170329318632114,0.30589455492191636,0.5501269014753319,0.4470546204789954,0.4154215436280572,0.23845330546710908,0.5753366052329554,0.3778753046007553,0.5790025320751853,0.49675816970113773,0.6177187208331286,0.5173772404995081,0.6050578983329389,0.5319078687846188,0.04019008383585105,0.026308212811922634,0.026987957352366348,0.1269898594968294,0.13002090337557054,0.4304079716334804,0.43020604370899934,0.27393207416207305,0.27322200933522756,0.2610814556826515,0.24914479947743384,0.6804286386663055,0.6773951587987425,0.9073950038283897,0.8831587809130221,0.9321768882398908,0.9128800213827989
14131,0.49750633018796303,0.5221744884121462,0.4448472046693789,0.5429397378014561,0.27056295131895663,0.564858785824547,0.4254893335774605,0.45008477465126284,0.21332123117504068,0.5928406727787776,0.34799696627323473,0.5855521367826717,0.4964559878889102,0.6217553041839528,0.5180296852694554,0.6043332574157352,0.5293082120512489,0.04318505434820646,0.027204915846174762,0.027592704534821242,0.12608968388276726,0.13243045912739873,0.4290196653231239,0.43305044938033377,0.2727106590008,0.2769464807554552,0.26680395623243347,0.24352657998105431,0.6782629927739762,0.6777970451248272,0.9004838443925585,0.8820988666276943,0.9257105299970514,0.9109343400981434
