,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6766,0.3105306604835084,0.4620002107413489,0.24846415623241064,0.769567148918415,0.13079592983266164,0.7732492980142128,0.436438450023854,0.9695560294000066,0.013384193657532403,0.954314028966875,0.09853037031702806,0.9309552036963398,0.14839293836450945,0.822407523995656,0.44163560702774746,0.7730614311031991,0.5253666396444719,0.22002768388836386,0.14295013091116926,0.15474639488248906,0.15272763676473022,0.14251419242994623,0.36290283178537946,0.36594143866479184,0.39368615101618937,0.3405425380035254,0.6645678734877013,0.5032151958662023,0.6069587826746959,0.6031944758258552,0.9166432178561679,0.9034866902158534,0.9429253625857493,0.9239209575330908
6767,0.3041149101622336,0.4557573954063681,0.24371072096309856,0.7686125647381009,0.1308237815787704,0.772478768338601,0.429472971892505,0.9693224136132558,0.047334730862646945,0.9538116385351676,0.09330779727105838,0.9218865480831804,0.16727324522085746,0.8231975393035263,0.4436161521065398,0.7795374386242296,0.5260427063637004,0.22416949830580266,0.1495400609715605,0.1590918200910206,0.1492544873644647,0.15059500816537105,0.34300660747927647,0.3487224669252118,0.38076813317621466,0.32758264135245424,0.6221310770891195,0.4643031994015717,0.5961895466897891,0.5743509432404508,0.9179681836700955,0.9099685330590338,0.9497244872787128,0.9335798067552118
6768,0.30568593926307247,0.45234613895903303,0.23910395743660134,0.772123790950936,0.12392586775927387,0.7720293279945525,0.4232136361301746,0.9782065911210116,0.06485739747142151,0.9837252610571697,0.09901782882401543,0.892090474755781,0.17645246061704836,0.8222673121635353,0.4440045939496053,0.7871071831559417,0.5146139594434098,0.23163888339921934,0.15269592852204292,0.16422257271906557,0.14897609298212833,0.16236195696892333,0.32079807453191955,0.3263246816362809,0.38507806110676923,0.3264551042194099,0.6503177106090395,0.4618562802960792,0.5721497131600575,0.5557792859024555,0.9181486614036302,0.9128146968303125,0.9577484674847925,0.942740497548195
6769,0.30007884268052404,0.4267331225566844,0.23123642161189598,0.7711766197828941,0.12295995226020097,0.7657405519834838,0.42154189596260877,0.9653401434206075,0.04567093320822992,0.970110734518321,0.10654637818752909,0.8609206643541598,0.19514945426992156,0.8234148464632783,0.4393312192128334,0.7926802857822132,0.5074254555428417,0.23277240321956322,0.1529481985031715,0.16549668569094753,0.14792234232577767,0.15730339543429225,0.30634789047454475,0.30811936418392455,0.382698546944851,0.28698751552756635,0.6519583628894704,0.43604816382352746,0.560798162278,0.5469554204044337,0.919719116819747,0.9125805743339923,0.9585946188918507,0.9424297966544414
6770,0.30357206586355484,0.43042480266826083,0.22764725287002693,0.763618524270467,0.10784047832991168,0.7578814881728037,0.4056022251744838,0.9620053468998518,0.04449025215361244,0.966454848666002,0.10888454815836927,0.8593469877489383,0.20551390442826858,0.8249946652786684,0.43952565193471677,0.8024953258310119,0.5154861532873267,0.23517704466813935,0.15052162053449727,0.17096625784305378,0.12965500434841656,0.15934947449071876,0.2963928982310988,0.3132762412131773,0.33704386247078205,0.2902289355064315,0.5533901994408581,0.42546977556347443,0.5401182059356634,0.5453053952472335,0.9197855246487714,0.9115898413171963,0.9584416615198937,0.9418271406204725
6771,0.3050205684615509,0.42584864429243063,0.21930390755761878,0.7288809369623911,0.10077481863271225,0.7511879616916706,0.40392836700341156,0.925451995185778,0.04735633449841176,0.9087206146869776,0.12752477931727216,0.7698545619942274,0.24574972293866632,0.8276159064181331,0.4383188135367958,0.8134483691637752,0.5072547444602294,0.23780703400499634,0.15254197403553596,0.1713078692878548,0.11375661111874458,0.15670452843561303,0.28924558113730486,0.3043847713486712,0.28917618196463074,0.2822647821733468,0.4960583064727292,0.41844011798657044,0.5524808309713352,0.5383263910894653,0.919082957736901,0.9049356970797905,0.9564422474244033,0.935439425390804
6772,0.3044950917916245,0.42364232003986085,0.21321549467825143,0.7138130364174818,0.09819773786635484,0.7388673234948541,0.3976103625439552,0.9061453342236008,0.047455457062509164,0.8564847178104503,0.16062758561896778,0.7315301357481397,0.2939259365943878,0.8280812317884793,0.4382232915786592,0.8151747538218049,0.4986488726132086,0.23781939822541528,0.1517077880030767,0.17158686193892114,0.11193009668620944,0.1538248616154572,0.28911356317089604,0.30387863600313414,0.2923583733392309,0.25818985021145807,0.5048536544946235,0.40668533398052714,0.5567939496684494,0.5318794472555319,0.9182178611533943,0.9019517320777135,0.9558290219762052,0.9311980989412837
6773,0.3054031857949739,0.4246928497790128,0.21067685567553437,0.6942740304706575,0.08847980827832261,0.7207281060653796,0.3872082119231948,0.8641222384543658,0.11905096498887253,0.8168962670717701,0.2034019372319069,0.7652504459721133,0.3528550422515224,0.8352739716960601,0.44340858776291703,0.8254515186349891,0.49897313895003154,0.23587163466361044,0.1504588023178526,0.173711713044791,0.11591356931312169,0.15801912425822157,0.2742569552229758,0.2961160992320423,0.2888082466957119,0.2642596853226134,0.4815861858952563,0.4159082447214251,0.540453037001525,0.538354509719773,0.9183586537278424,0.9020332960478966,0.9558254323638256,0.9344963544494941
6774,0.31074574373957875,0.42415763029295694,0.21217184845049492,0.6791053129588456,0.08997416565223104,0.704072973692808,0.3830103289735996,0.8362611731303721,0.15313091220822517,0.7719700238963746,0.19229851565019246,0.7569095363637375,0.3812134147988082,0.8345078898278117,0.4542347626856496,0.8239202020998946,0.4995960437812505,0.2346196576347366,0.1499624386949047,0.17367581692099401,0.11747445242955934,0.1592924395384636,0.2687806026919301,0.29324141798463604,0.28858928034055054,0.2694670163480919,0.4792222267203167,0.422903601557812,0.5372973688739525,0.5402621892766711,0.9175527857486007,0.9020967125332712,0.9557291110983037,0.9349871342309625
6775,0.31202205265250815,0.4245710645773974,0.21333622087811346,0.6831888237190976,0.09148726735717091,0.7042292823515769,0.3856936276158005,0.838068253721994,0.1702893881140818,0.7698219447402295,0.1886973801885129,0.7630464515234004,0.39294440081945553,0.8336492512063354,0.45998598940680546,0.8225867070922936,0.5039896302548329,0.23427126581099614,0.14967706451071888,0.17378569894439472,0.11766849092097288,0.16403850537315118,0.2685881595837964,0.29263058561135785,0.2834274177385482,0.2722395930655868,0.4643729974200658,0.4258319275680037,0.5403537243923534,0.5423347915801254,0.9203817991496208,0.9021104727140601,0.9571019384106273,0.9349737728959936
6776,0.3172144441485123,0.42522383325805596,0.2145613800063646,0.6782739965826013,0.08875938474116143,0.6931629258312237,0.3806360470429759,0.838362232608676,0.18507432339054217,0.745344178217287,0.24386004021029636,0.7441532248456637,0.414966130476429,0.8307465274008761,0.46433149720079364,0.8217225616617009,0.5046305381158559,0.2336099794414922,0.14869450783323218,0.1733766825560194,0.11495953011176258,0.1665480432723784,0.26220084319994796,0.29001355876364976,0.2718305766772115,0.29215396485649825,0.434508618958458,0.4353593570924459,0.5425565498560266,0.5445294407044894,0.9208713823936293,0.90175709531757,0.9571422218384439,0.9346471181694412
6777,0.31814668339183433,0.42560062608183646,0.21587814278626538,0.6727396534204962,0.0895710036847966,0.6893303984864747,0.38198203827126437,0.803373238284396,0.18131052525957436,0.7084013256583946,0.3281817840049434,0.7466806384297969,0.4148833165393305,0.8299141520228787,0.4639324653401964,0.8213735146838536,0.5048463626731534,0.22897539101348519,0.145111476409566,0.16939360877492712,0.11097306614120059,0.1645821322257651,0.2655449659774544,0.2870200214618936,0.2650172929576392,0.29545082440433873,0.42114509033758113,0.4390325276714244,0.5443076824285882,0.5369796881783495,0.9211302333307874,0.9018256967986042,0.9573402487880571,0.9346361499093923
6778,0.32929532434840947,0.4276644086984286,0.2193876745962951,0.6656549316917394,0.08989569362232079,0.6774318783884746,0.3789933235234471,0.7901511777952749,0.19148255479936926,0.6877857385292901,0.3627007933511634,0.7461062358788735,0.4274028352653938,0.8304296740763254,0.46391975731915824,0.8225742108716061,0.5053913249753385,0.22302680503159955,0.1422302142061303,0.16579003679153267,0.10756612514704947,0.164040499602251,0.26701391513238987,0.28760772077761376,0.2614322673048732,0.29467546813032447,0.42401837562461747,0.44351754891694417,0.5499342004108511,0.537823247087578,0.9235765541675499,0.9025017404634469,0.9591725464849817,0.9366521161064113
6779,0.3288383650919134,0.42801197307382144,0.220168476588913,0.6705223155496934,0.09039914305578133,0.682844648149315,0.38696866572662614,0.7819195571678269,0.17851190132645245,0.6540103602141514,0.34511373943579543,0.751943029941686,0.42462761527101706,0.8308454381646229,0.46381978755365827,0.8241743625206571,0.5063681481924693,0.2134864130180085,0.13475564411705407,0.15413815500704062,0.10831156798456626,0.14644003183587334,0.27026670221712407,0.28977046223638037,0.269394825254678,0.2864271371505138,0.4314357113385286,0.4405168323904286,0.5581835285052116,0.5435841761111695,0.9268694252571907,0.9035536963136077,0.9640312862638097,0.9374801200286611
6780,0.32263335611952104,0.4204403223389536,0.21889322667773675,0.6628104529827049,0.09077879518429542,0.6862103675212634,0.3931333267322224,0.7785676048186698,0.17251265639470267,0.6519633098252594,0.3382127545112151,0.7304713457953129,0.4222840443912355,0.8310379646833506,0.4651450223475845,0.8264474038836771,0.508432142609412,0.2059924989066639,0.12585280714667893,0.14165029238389948,0.09931101378829942,0.13745323782039534,0.2764783270172774,0.29071213721732053,0.2707329529806646,0.2817379068451714,0.42542590252327817,0.43897329906715943,0.5662412111830784,0.5482307299137755,0.9290874068620226,0.9061475901037578,0.9674440105223504,0.9394129268722172
6781,0.3213573649071174,0.42089463409106675,0.21703171339600152,0.6588635534486127,0.09135065613101102,0.6884065253570028,0.39735175431582925,0.7834218570548843,0.1721159543379624,0.6483527492479764,0.337662179499738,0.7371284426161367,0.4267814130366293,0.8310422006903633,0.466651346441304,0.8278101273396659,0.5105507815168188,0.19964107864661243,0.11902037882774827,0.13588816682284804,0.09575390734293103,0.13562991415441994,0.277402652205049,0.29083338634659023,0.27145785525845306,0.2824291066511728,0.42660389365254825,0.43905586015189246,0.5660389963523556,0.5489502477729945,0.9326740278980685,0.9067961134070227,0.9710487790432047,0.9408102832024687
6782,0.31657226548538553,0.4194558743091999,0.2110238905500506,0.6555967448404111,0.09076778156606219,0.6850011993194854,0.39637959070641243,0.7864594976836984,0.1696942291287963,0.6513124473477566,0.33512258739544326,0.7411204556249142,0.42580395441844654,0.8306946363149704,0.4703169751097523,0.827822199959652,0.5126478167884607,0.18109295321199512,0.10459392609666147,0.11446715494701433,0.0942977212542345,0.127621090089499,0.2784352640329415,0.2919363944617067,0.27302771240584,0.2841642853909357,0.43462129290259843,0.44839383791185067,0.5714198253095193,0.5596187751883599,0.9323990237052019,0.9069008104347639,0.9705689675217855,0.9407578349771432
6783,0.3135332481542921,0.415948672303027,0.2106488980292507,0.6573616771622566,0.09110539132497533,0.685398324976927,0.4015555676752423,0.7801342920123204,0.16646035547511828,0.6444645184110103,0.3274999986762478,0.7028081019988128,0.4216181440888375,0.8313698558327963,0.47443860993311876,0.8299759977252642,0.5186212220774331,0.1690186937041589,0.09229531581509429,0.10377708985737075,0.09075218133764512,0.11836966187247344,0.2893951483197922,0.30229222675421863,0.27652917985932307,0.2818996388251677,0.4381329309244907,0.44821256248667607,0.5929309763406654,0.5757776147384698,0.9361487726816139,0.9070069034228749,0.9726321969484705,0.9404357669775204
6784,0.31388790784143145,0.4135818033846755,0.21207685599323509,0.6558589536744978,0.09289806949275385,0.6864507609192347,0.4044534200726369,0.7751283907250508,0.16556867599894293,0.650204731513933,0.3241009207490741,0.6838379917937955,0.42409430198811693,0.8334982375563322,0.480845570539842,0.8331936686521184,0.5306434335802043,0.1576507901434828,0.08148599582528081,0.09346572887378504,0.08623385646615823,0.11282430901457363,0.3085459297883784,0.3205928683575469,0.2767788573426219,0.28205638523241444,0.4424368761677458,0.4503916566240613,0.6137738612004581,0.6011011335397627,0.9368607124702536,0.9081657499527866,0.9725045662860813,0.9412982710631973
6785,0.310563913138558,0.4003817701320205,0.21521637259070484,0.6494257298242957,0.09662204915780219,0.6873585372220584,0.40926319423521806,0.7713193732192224,0.16431894803001826,0.6468898442261372,0.32573877286053826,0.6808664328743796,0.42147327264900286,0.8351996297729871,0.48021779430055844,0.833998086383832,0.5302105136635054,0.15406456795325688,0.08183678072394106,0.08907204332103758,0.0847836530647612,0.11183237946031774,0.32166237342378623,0.3352472614747444,0.2770223527157113,0.284326416216752,0.4511169577476698,0.45570627717511064,0.6260226157545296,0.6090732637892466,0.9411762242422876,0.9081589695738472,0.9749913699735705,0.9401284562732365
6786,0.3104609781681494,0.4007805901922671,0.2224398235491279,0.6504631279417084,0.10234182352688866,0.6875108216741653,0.4156142395493736,0.7667116565911475,0.16217584618211317,0.6441578315032901,0.3243032959841063,0.6734856142554344,0.4212345736538367,0.8347029579507469,0.48005661423372487,0.8328234416392076,0.531050937454827,0.14792274117159762,0.08007288508514061,0.08350435509721967,0.08463249049899402,0.10757789109873847,0.3346894755955217,0.34828014691086934,0.283370382786293,0.2913833947323236,0.4703199880186716,0.4714614847554148,0.63934446498722,0.6276421292065022,0.9434468534953552,0.9092490151998148,0.9756859599690416,0.9400849820788602
6787,0.3120648363233363,0.4010565660491451,0.22913610343481905,0.6516235820628401,0.1086381184504051,0.6879054057273992,0.41740691771715227,0.7612313225184544,0.15777728240029082,0.6443853050798726,0.3223943394238287,0.7022053182009043,0.4153666449394807,0.8343645009904314,0.4791100784667349,0.8323994173372354,0.525413659322313,0.1430994986707466,0.07656583379017798,0.08198634790642838,0.08376280718855775,0.10421821333425334,0.3379099561688386,0.34558035955551825,0.2957882479680301,0.3037827135834323,0.4930805235808617,0.5001857624406493,0.6372975882391535,0.6177254261617731,0.94857979977541,0.9107014122532217,0.981282564514807,0.9412986699090173
6788,0.3176443988603021,0.4055342372619298,0.240728572026151,0.6574417376947967,0.1207031136240046,0.694385861055793,0.4214770850553143,0.7572073276567309,0.1573879933558228,0.646451205699971,0.3197214189988091,0.7133623252713295,0.40507674850455716,0.8351646827151322,0.47722590254748165,0.8368866195657987,0.5253454596094084,0.14783160490173536,0.07920380004343432,0.08615468557089495,0.09055275842766203,0.10706677018045181,0.3430756078061306,0.3464348867247958,0.30758949751209946,0.31481379184914693,0.5080234816488047,0.5193271710324663,0.6456603879692945,0.6252709908068033,0.9547668955576353,0.911061769451561,0.9849760762306039,0.9413116323981662
6789,0.32895612608686675,0.4159454952977675,0.25042405077701607,0.6599613146659564,0.1283244315410964,0.6988648030706814,0.4302254985383128,0.758388538212225,0.15335849168498278,0.6838288843787181,0.31822293151806313,0.6939107928693176,0.3923100587693023,0.8352629580778271,0.4713009995388047,0.8401218699217556,0.5249976834336649,0.15189205477190107,0.08142537126064595,0.08979415367808635,0.0943224496950724,0.10849782898249047,0.3491671800144741,0.3573447158612407,0.3162741658189531,0.3263368464337899,0.5341728107203375,0.5293132732498695,0.6453536755337405,0.6358254483176584,0.9551380215931139,0.91154716481446,0.9863363398995986,0.9413361614160941
6790,0.34348912484624616,0.42869926521163354,0.25783070903873884,0.660306125636791,0.13018954542879246,0.7015271334781694,0.4343746674072619,0.758477494359492,0.15094057888212833,0.6949640760130278,0.3137687701441988,0.7224091654483734,0.3865446414246539,0.8352510972581915,0.4710320130934977,0.8398357276480471,0.5266440075591545,0.15423447627256245,0.08254513090020099,0.09044327525008132,0.09476855874470458,0.10898362319120927,0.35547731973215907,0.3633006804907957,0.319412284730447,0.33315571399484173,0.5285279458303561,0.5299504294472656,0.6605997564248578,0.6403373916560258,0.9573737518369343,0.9118718253119124,0.9892233853674237,0.9414807430258318
6791,0.3426737993964747,0.4327474053133295,0.258581011780865,0.6630792276276614,0.1297682745313783,0.7050055306366559,0.4367709765743517,0.7590917153763348,0.14222086434664072,0.7094787540420773,0.29022716117106534,0.713975063685718,0.3764027934348245,0.8350060442525062,0.4711127090270898,0.8399401452209104,0.5266692118008801,0.15761010786984625,0.08937656210458177,0.09729245509345057,0.09517538148107008,0.1143660475316529,0.361775693498155,0.3707347677291454,0.32555690343284605,0.34000050653419134,0.5363383440998438,0.5365501312302459,0.653414150132347,0.649038013795678,0.9566067713251393,0.9130561979743019,0.9883399418761987,0.9419071092073757
6792,0.34143296704227694,0.43878562150959644,0.26011667022314755,0.6809244661704538,0.13065275279563204,0.7250759436632247,0.4450068332088124,0.7927569575091431,0.11631990536760334,0.7536692027993652,0.2509919934172451,0.7349934950817311,0.3511038769524681,0.8340465886641275,0.4716335260893024,0.83839019025496,0.526903462988683,0.16337043862470782,0.09757822812345635,0.10307811255788,0.10988242224650308,0.12288579309195051,0.37920445813903725,0.3964986123156809,0.33004112698672583,0.3440019272230021,0.5393719654065067,0.5373944878311143,0.6484660688898466,0.6608129395156297,0.9563913945823576,0.9127985435746038,0.9876589126386064,0.939461586062253
6793,0.33098157283999385,0.43881633256043856,0.25398452057137383,0.6968304607028277,0.13026579355502124,0.7458546170623186,0.4519769709478754,0.8292094922563145,0.09446073247974242,0.7744809170531581,0.2224833485211833,0.7818020079732242,0.30638032671263066,0.834738964010355,0.4726465671663919,0.8369749403120137,0.5339903027209462,0.16954177999704456,0.10046387763091166,0.10930928080321167,0.1157259123548276,0.1289398737932172,0.3835650394887275,0.40044778420207605,0.3329363487938603,0.3485208503632189,0.5515935984448204,0.5385786610705939,0.6502995631242311,0.6581937190159117,0.9526823278795821,0.9141143359346723,0.9860681160856712,0.938860724834474
6794,0.3261277442044803,0.4461291632668298,0.2527808591787122,0.7067730045627091,0.13007845614488414,0.753307871401181,0.4533445658119287,0.8651240541128716,0.06432313108694351,0.8230081897900582,0.1985363536769335,0.8195719409013482,0.247231160491186,0.829682654239634,0.47293736904781447,0.8237012005373375,0.5367051596153918,0.17862768719878416,0.11127000685416541,0.11818898471602876,0.1242422677256555,0.13479951715725036,0.3930677405723318,0.40662909671991193,0.3436054744779557,0.34384877042813505,0.5764135743984059,0.5351980439005606,0.6282192591079933,0.6515288059413669,0.9450595865683884,0.915107860872208,0.9858529387657995,0.939203333393825
6795,0.3254857773417042,0.4534951558612305,0.2506701627844545,0.7254495594817457,0.12915130010997733,0.7548218203075235,0.4518062598652632,0.8857919559285831,0.05997190468348801,0.8463617200518275,0.19387674596295293,0.8371697966345983,0.24499783169391018,0.8282871017292969,0.4792759181412825,0.8140871590212918,0.554739324070951,0.18626797772605633,0.11872244100023352,0.12760035010686077,0.12719352737049527,0.13898979134181505,0.38658031388767183,0.3996259623900357,0.3474888368040564,0.34088275348795655,0.5752056698326383,0.5322635357801594,0.6263014089826859,0.650394887275203,0.9442142328529701,0.9153164572360503,0.9859171529428141,0.9401579708639141
6796,0.32525279695600534,0.46176002914372827,0.24904967830174224,0.7442101991399847,0.12864297926845217,0.7606304449237016,0.4507642021401366,0.9380515744443815,0.051372069146460475,0.9315224050353416,0.16706536317670853,0.8541419941320713,0.22262451345488182,0.8198034386845927,0.479333739637006,0.8029536617897871,0.5578555426298508,0.19652030952828703,0.12522781574679193,0.13334392933728376,0.1387486890436455,0.14561342387399343,0.3827007405968608,0.3951716522726534,0.3811956958952184,0.33950633656325324,0.6356982165010892,0.5222030488173324,0.6188100873691711,0.6468505438960735,0.9391159861592524,0.9131194150367666,0.9773331932055019,0.9377204246351907
6797,0.3254074112119691,0.46586683794255024,0.24556672743571709,0.7572687497584152,0.1272426612502257,0.767684032000915,0.4506195425006526,0.9594493402683828,0.049291236601641995,0.9466642239026227,0.15506454350935178,0.8789311071704479,0.19578400812042546,0.8198777806076658,0.4771386408030199,0.8041187755186329,0.556101835726589,0.20889549820728776,0.13366978637219615,0.1479053913784291,0.1462874733097363,0.15682837006271252,0.379750079220751,0.3925542265791253,0.38640661653307656,0.3383791982760288,0.6153646577533932,0.5143832776710754,0.6077473008607691,0.6424612456473457,0.9391688332303979,0.9125271289941168,0.9765360998342995,0.9372124944834638
6798,0.32689848568044305,0.4681424209097778,0.23972898027132664,0.7694983138044585,0.11785037470129532,0.7701606135008956,0.4496272578579254,0.9596336065734357,0.04217601562239386,0.9588166926210346,0.14184862523039907,0.8883697779961675,0.179259662464371,0.8213739382845548,0.47377016802651317,0.8033158403893738,0.5548697930869425,0.21596264729126852,0.13841505451524377,0.15497732661224947,0.16047621393212322,0.17327557514065797,0.3793759618416227,0.391355096621397,0.4195363457227475,0.34324511727961626,0.715638086505271,0.5141561349766047,0.5987632987660308,0.63250405975189,0.9390617431277369,0.9115290173296514,0.9759613630077283,0.9367723681211311
6799,0.32974169358737354,0.4736346158021065,0.23605233798464534,0.7810285130927034,0.10792456306911416,0.767387723310376,0.43407115750480124,0.9539484615616781,0.04381206743087763,0.9509508511991341,0.1513361160369399,0.8836610326008395,0.1911125395868091,0.821902591959741,0.47115761070142453,0.8042043428602896,0.5541532725007426,0.22731858547734565,0.14621229087267265,0.16515926212725615,0.17281450937277706,0.1840641551478332,0.3646802881820588,0.37984899298410263,0.445088004333061,0.3700874409633403,0.767625246062943,0.527467614217976,0.5870649514435128,0.6119012800757169,0.9391373244106206,0.9116859631598081,0.9757533649126159,0.9382738232103938
6800,0.3334383510071901,0.47383180192854807,0.23603814736115294,0.775448421054861,0.10404310984336834,0.7656230027888811,0.42517871978337063,0.9590509438088375,0.06432323698711884,0.963572881294905,0.1597363297434939,0.8797672949547568,0.1981805290878659,0.8270840757376874,0.47014456962433504,0.8044866727276867,0.5534134538759728,0.23012366812916782,0.14916773839862207,0.16755034281795342,0.16526774819028694,0.18917376894741997,0.3569747863632221,0.37316154512072963,0.42078473313924164,0.3754090413162391,0.7195709057130476,0.5228410027063684,0.5789629968796297,0.6036230356594088,0.9390583529382672,0.9135547552492597,0.9750139047623986,0.9415575208461754
6801,0.33345063542752695,0.47286450972719585,0.23793534900197008,0.7713193732192224,0.10559687721563003,0.7642246968739856,0.4243304593790755,0.947920835382943,0.08188731056444264,0.9532359651821404,0.1664932904296423,0.8859086579217832,0.2040801219546417,0.8333141830516301,0.4691914680464753,0.8060783523627123,0.5529714265441966,0.231348124796464,0.15286244665187879,0.16738362526520753,0.16044071665414622,0.18167726233824558,0.3395721461235477,0.3546776338631269,0.4090738221733946,0.3583615732792445,0.6872213189472305,0.4916237392234352,0.579761486211202,0.590530323350289,0.9387356866699146,0.9139348553156874,0.9742604850084825,0.9423047584898819
6802,0.33700528071224223,0.4721689573757089,0.2379331250982886,0.7806489668643647,0.10677639336831922,0.7659330785022115,0.4246475245039768,0.9440158723182767,0.09080018701970961,0.9438415606297036,0.1705245924034627,0.8809334676853557,0.207630107631643,0.8324718530571528,0.4660852041040554,0.805593329559757,0.5451761146390578,0.23254446283345256,0.15401491164867107,0.16847067954752537,0.16376090868245471,0.1780268259710051,0.33123287829678477,0.3419225445406084,0.4159561062198211,0.35076356040888873,0.7107713698100437,0.48142884121927965,0.5787575912823472,0.5696906292570559,0.942965446590656,0.9155577589571299,0.9818832263196762,0.9468847050405537
6803,0.33719706592974263,0.47184680904239235,0.236591158076662,0.780451780737923,0.16651913007241984,0.7671282678808474,0.4248368740174449,0.9407073390409998,0.09888312380101145,0.9403587156638538,0.17255268666097257,0.8761671125946549,0.21803299955363056,0.8324561798312057,0.4593832056088969,0.8059061586776457,0.5372973533957686,0.23179981768757568,0.15226716926557926,0.16879693542825772,0.16191584791929114,0.1879891968621204,0.3149250698329175,0.32621858864816994,0.40992755165103223,0.3339827208025416,0.6996485570057368,0.448732458013002,0.5648905198137629,0.5506870218960372,0.9389448813024869,0.9154558538501285,0.9791337826597393,0.9467959618456112
6804,0.33629998554462587,0.4680426629446285,0.2326751813937626,0.7779135653359074,0.13717895699976332,0.766918797334069,0.424979203853072,0.9386200465854871,0.10466199046792503,0.9432745710910524,0.18614285615949838,0.8152446479375146,0.24843228027964,0.8330221103681037,0.45873573193700423,0.8091691548795359,0.5292724499105408,0.2316687968357168,0.1505439559004154,0.16739638833144646,0.16053823445712798,0.1807984055739501,0.30986112387971687,0.32439386902182465,0.4134356000605448,0.3295188383854801,0.7232267264988576,0.4467085148995836,0.5700976514163314,0.5439026544984125,0.9389805780033739,0.9109311474455222,0.9763372751930464,0.9409785961384944
6805,0.3379859163356843,0.467683873150652,0.23217988627380173,0.7734233979024352,0.12297520188544653,0.7602259062539878,0.4250694308024427,0.9371293957177146,0.1226031745695553,0.9451282477598142,0.19970157330595462,0.816647613460124,0.26486872879018053,0.8330644704382308,0.4586205125462585,0.8093710006136915,0.5268111180358059,0.23496067081080768,0.1519245607062283,0.17116966921123652,0.15052181995740727,0.1797478456841592,0.3023161575034166,0.31909958960759355,0.38561231508261395,0.3259605354026518,0.6787915131193353,0.4545785406191563,0.5403628978462126,0.5304459953785735,0.9389809768491938,0.9086874402853024,0.9722550882256925,0.937103210728793
6806,0.3376272324418833,0.46740323768606,0.23108519616154224,0.7757468477489065,0.11593749983453078,0.7608824873409578,0.42512343989185475,0.9365103032928072,0.12445388603340833,0.922468999047428,0.21174634154606842,0.8207616234708677,0.28280271167988896,0.8299495226814348,0.45447324988046517,0.8051805306763685,0.506623367614985,0.23982698866021507,0.15484052249600108,0.17395879803026004,0.15261895127878944,0.1781945406383009,0.2965983038283814,0.31144533947662256,0.4121628830490327,0.32637174544303693,0.7291838876658725,0.4561882823485398,0.5463011138367792,0.5384817415363421,0.9339010770631945,0.9074009630930014,0.9662428863355222,0.9325659406808577
6807,0.3366225574786437,0.46504081657507185,0.23112745033149382,0.7441659328667019,0.11592542721454456,0.727596367835787,0.42518782719844794,0.9012044556439763,0.16095396995929726,0.847582749073241,0.2187949513150419,0.8217844073640864,0.31124696926935763,0.8295310051885791,0.4543717975125108,0.8085085495859038,0.5069459395490029,0.24024059177552,0.154357919053842,0.17446433510706716,0.1441217405073199,0.17201282927464503,0.29439248702105847,0.29762174220241466,0.33215560810127653,0.31749523229677956,0.5421642849920899,0.45486830210736173,0.5417660374408536,0.5320429740417181,0.9300873133326779,0.9070360191677325,0.9603108524551652,0.9292948066884051
6808,0.3345677763769538,0.4551188173492021,0.23104802520000572,0.7292920414429747,0.11233361096829296,0.7018431396013176,0.41803829456239666,0.8824897766618253,0.17802719622402316,0.8351850155487932,0.2474825675073903,0.7879192257002782,0.34092348129882327,0.8292008084419383,0.4526354582380011,0.8023663394174749,0.5045303565500052,0.2407726520993549,0.15363979715499287,0.17597875268547877,0.138400895488635,0.17093853805856613,0.29136385128714526,0.3022790648421598,0.3120015299725654,0.3384388257261138,0.5199599399258426,0.4904782540284923,0.5483041175446492,0.5311511547882737,0.9304763874300549,0.9072631618622031,0.9567342025646185,0.9299612780535685
6809,0.33445192158515596,0.4506402989350149,0.23673719441842517,0.7226338856203977,0.11452796850105185,0.7088134891407313,0.4123025292668372,0.8696243879631743,0.18139217429474455,0.839100780431342,0.24418621275027502,0.7961614363452578,0.37534400348199776,0.8312442582248695,0.44812898217753,0.8060883069791922,0.49453867500877646,0.24234968847150118,0.13361634103232067,0.17731329079908562,0.1311299361906515,0.16376549540938432,0.27533363951397444,0.30071618749662227,0.298124487358482,0.3104045513094208,0.5168750669313141,0.4466225636253809,0.536242421680142,0.5284368095604939,0.930345566001106,0.9053337452081167,0.9512261417908855,0.9294842584528891
