,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9796,0.4921419569171451,0.47398016943728777,0.5288442746910483,0.4033190495283404,0.6090967313131997,0.45949734621033733,0.5638058015723615,0.34022754306243924,0.6692607194020528,0.24007645068406797,0.7582911174555076,0.47812130058604685,0.5621439468897718,0.48279825005720456,0.5829440995948479,0.48794952981470346,0.5782132956637324,0.1575280146358388,0.15430598898039138,0.15496783431665748,0.2554481482496397,0.25195128260981653,0.5308638800113883,0.5231506531832903,0.39930238018161035,0.3881546985677667,0.4954030196867638,0.48657475763688246,0.7347495739806073,0.7263961569311927,0.9201134101011996,0.9075364909006717,0.9534742467851733,0.9410446752568773
9797,0.49174291382365765,0.463997255435793,0.5280964358896103,0.4051789158195441,0.6122295173904293,0.45305771174370946,0.5600661881379134,0.3636429924935313,0.6515292642891475,0.3000675508570754,0.7102357426556243,0.48230240315251593,0.5611761604341139,0.4900078271417796,0.5690333751481338,0.4932062116421976,0.5657684694845594,0.20022127695742511,0.2001298377991252,0.19828961748126292,0.2996093719157428,0.29350942212309766,0.5519663541053687,0.5514578943286126,0.4476448407878793,0.43807641503694034,0.5673304549640955,0.5559348716321943,0.7481960650624155,0.7385636609289709,0.9230869534725051,0.9142874294438038,0.9526543713607215,0.9458594259083886
9798,0.49701645662693283,0.5229561870690032,0.48491119875602906,0.5958962649855855,0.41298852553975407,0.5609195548375241,0.4715249680957413,0.610258377047615,0.4216548154349146,0.6450965084295547,0.3892539339078689,0.5570745812758067,0.4935633958953129,0.5417761398024871,0.49361498544807614,0.5299622161051553,0.5015341915108636,0.23346861297188992,0.23435856272273417,0.23445563337205322,0.33183392465924255,0.34777255371513527,0.5772181920614788,0.5773063219930974,0.4740247767026727,0.49060707937638853,0.5946393546706078,0.6031488278835209,0.7622963896685246,0.772158930197843,0.9202382318093552,0.9316924523157852,0.9523622305070293,0.9490651957134716
9799,0.5032234767361421,0.5352517810296952,0.47169210985814897,0.6126481057941506,0.39846698917686835,0.5732403983191621,0.45917849760862495,0.6367723034062128,0.4005423571933546,0.6744719353147538,0.3582270541360843,0.5755246830529767,0.48224934560434884,0.5565648093861445,0.4887763887115934,0.5427877983493566,0.49348076872544006,0.23067905099274488,0.2291400283594922,0.23177974623224235,0.33537172020801925,0.35001185515944433,0.5820350327508941,0.5842402549660463,0.4762510734666901,0.4909900788222963,0.5978624253450073,0.6045888639993758,0.7626621463017245,0.7775247541767085,0.9181465683203202,0.9355964108940207,0.9444164869621113,0.9510513122883546
9800,0.506763191139314,0.5262332561230665,0.4772012868951022,0.4257860481003793,0.5802184096144639,0.5145698229259904,0.5252138801146454,0.48676397672656857,0.6200564494564045,0.5024533244045659,0.5306405138671774,0.5384875784415479,0.5022870634394004,0.532349763829948,0.4975499680994113,0.5244539618081702,0.49557303966043337,0.24482936233872454,0.2414477390666634,0.2429464123570473,0.3604023044293476,0.3568656119561315,0.5969220244014248,0.5940890941357717,0.49934012858842103,0.4965937607259583,0.6042894080130197,0.6119236197970249,0.7822302422911275,0.7808055331199018,0.9289329056032058,0.9335892778268808,0.9528081052598822,0.9518462233711754
9801,0.5149546054926978,0.5277587969467289,0.4762054407558683,0.590935531031504,0.4148942352302833,0.5639730691629468,0.4766202962569913,0.6375001774701586,0.3972710762354549,0.7148814867387692,0.3074277442700836,0.5680536769583421,0.4888850203714771,0.5504379837687103,0.49570264268322883,0.5384686203294756,0.4978324104151086,0.23494023188273866,0.23592051771632253,0.23829538134134917,0.34810440528900355,0.35586024566769986,0.5885263421410628,0.5892897865421067,0.4741657962045841,0.4920899612692755,0.5766221829191885,0.5986677866173481,0.7696364866741506,0.775136073078872,0.926125868584919,0.9335628040134302,0.9493669739641656,0.9514793056058067
9802,0.5126938086853444,0.5286178678570516,0.4782153781200695,0.6113479651790651,0.40105078691579055,0.5730870557135503,0.4724403680868452,0.6847874131893054,0.3507107498975601,0.7944773719308751,0.2349002569474298,0.5729607242233691,0.48878809073209833,0.555000261827466,0.4982800231851,0.5430323244409092,0.5020428728896543,0.22290991565071483,0.22268895219897533,0.22521348576057187,0.3308838863186584,0.3390996511494513,0.5812629959718004,0.5818948840981093,0.45202921780099226,0.46904926730237884,0.5430240108198942,0.5552018488939753,0.7689168169558738,0.7736101131825194,0.9240682262684324,0.9332755399148472,0.9467646445472537,0.9509902367362711
9803,0.5123287391997743,0.495533865154514,0.5192026486495815,0.4338590581387626,0.5961035459366065,0.5009574790307867,0.5621001586840118,0.32019355812998607,0.6856604090846015,0.18500632276106113,0.7903096910366696,0.4975837739364253,0.5720005713438112,0.5119355680879022,0.5574326882688901,0.5131519910222434,0.5471715681670062,0.20051254696199058,0.1980864193517074,0.19776989472246853,0.3095712473021094,0.2893518142225687,0.5638074638504723,0.5575011228148075,0.4513608120679717,0.40327304580294854,0.5093566932999422,0.46483186109515195,0.7542211798867757,0.7502701954557003,0.9255988306934606,0.9308405296434721,0.9518279935961239,0.9515287698362014
9804,0.5091753173014394,0.48221864352904587,0.5305224031512576,0.41324626358994115,0.61314806308597,0.4825376179589357,0.5735496839793865,0.29706621328257754,0.7124110601877487,0.1555877787537151,0.8360569576344705,0.48709477900514075,0.5799498083982885,0.4987632033865899,0.5697915318601244,0.5028277051752689,0.5610948754314674,0.1950087224248527,0.1902315924556134,0.18950240145355182,0.2985061221854738,0.2789292015915872,0.558137423243358,0.5504637329656106,0.4487749707278581,0.3949514437749615,0.4943944022282592,0.45825364096214194,0.7500999734797413,0.7442772439924183,0.924380919161514,0.9259320756259315,0.9506040441768989,0.9510328502868693
9805,0.5090084691381124,0.4829106985051381,0.5307770793824597,0.4078029366325313,0.6149692162412385,0.4823000963025956,0.5901851756665166,0.2789798807664773,0.7428098895830479,0.10607835450633586,0.9146428619887399,0.48398896210061576,0.5863156236674665,0.486124350157756,0.5940168953268736,0.4940979139932111,0.5939891292423782,0.16095828934577647,0.15614191310922876,0.15657077727580757,0.26705865714600224,0.25084263361496206,0.5284497701190533,0.5247137693090475,0.3847764425789953,0.3454563272646373,0.39538570720612565,0.38255693843816574,0.7275485806088142,0.7277594422106842,0.9222608079343413,0.9096149174829813,0.9507458184147202,0.9384883266738533
9806,0.4911349959555678,0.473224445403395,0.5285359956562435,0.40675520734145343,0.6149089026015039,0.4807769881570309,0.5986332795019419,0.26627387723359947,0.7571525402202953,0.08324901272590532,0.9352161884325612,0.48377853544515786,0.5922498482879178,0.47666920147530173,0.6183317645705307,0.4870826575573776,0.6116182441042736,0.13458305601626702,0.12996546560703306,0.12905844721330603,0.23469424603275982,0.22368131380711562,0.4965339624192608,0.49566195216042563,0.3153550208051663,0.29029511799657337,0.30042106135840385,0.2831947947838227,0.7074483377464097,0.7063319091660238,0.910723218138185,0.8901910341089542,0.9365161436849969,0.921627178109779
9807,0.4874238196892282,0.4756472669606054,0.5247028499432085,0.40698572456258086,0.6163620502803945,0.48074955761434224,0.6031235838431839,0.2487206787054453,0.7720654441578428,0.0909819930860352,0.9394536620225373,0.47616899252712747,0.6140524321401823,0.4676609944792257,0.6342839253685397,0.47106456279437364,0.625710748324708,0.12076598960275824,0.1163203628677365,0.11407107568677498,0.21924938843168676,0.208241623244194,0.4825792437871302,0.4827937048987238,0.272575660533257,0.23856784100477887,0.23220059858685582,0.22749127873627958,0.6870744160317984,0.6873147703907582,0.8839572638338448,0.8735698915641891,0.9131746003731415,0.9007885713011786
9808,0.487969410666744,0.47851824654324304,0.5222775537651744,0.40314448390346186,0.6119536181399605,0.4814857363380012,0.5973411918902146,0.22917004174538522,0.7740123416051309,0.07712466172929477,0.9253849812703709,0.4769569705171788,0.6286844875856138,0.4601256901859034,0.6517068497902854,0.46098593549254907,0.6437268267750533,0.11855391670780958,0.11125265957323287,0.10986081044238674,0.21355519627545957,0.20117160558105154,0.4800455372813994,0.4765744487757255,0.2306862500121919,0.20042552010593254,0.13547544414466606,0.13988745610339848,0.6799693321771554,0.6818516435361398,0.8730987041300543,0.8673437847613943,0.9021676479781671,0.8942742714940659
9809,0.48917383798149955,0.4785967633259851,0.5206295401821065,0.4035366483899141,0.6136831683820297,0.48247470387020003,0.5922907843883218,0.22454946329773465,0.7723457054517973,0.08873380006779191,0.9150571722344272,0.47452810920744953,0.6302783950523689,0.45524422798362874,0.6583900876084977,0.4548823461452213,0.6502551281640727,0.12127880362514766,0.11551453714252818,0.11436577103123867,0.2129570390386569,0.2017681372328177,0.4775470711369945,0.472928900161676,0.23098349984742725,0.21390707737924122,0.140260643982479,0.15437931447685668,0.6837376705180648,0.6784502229605991,0.8795571534798434,0.8691481841518464,0.9102005925489685,0.8987215238141242
9810,0.48752284646489824,0.47874897347799966,0.5226764290877585,0.41503436587726045,0.613486037570658,0.4804418238349731,0.593099272371301,0.24191735886319946,0.75790784482693,0.1267184957123943,0.8794069457950876,0.47456891947967617,0.6402278807013821,0.4537101727866242,0.6884573178134342,0.4539267230800523,0.6762832738721795,0.12893890865651914,0.12499024648978148,0.1245199879613817,0.214654962609222,0.20784248406113873,0.47982852167903434,0.4752205686668019,0.21519575991688153,0.19738445689900613,0.11469501005772699,0.14540074386771282,0.6871058827135752,0.6849474541248292,0.8836522344130779,0.8738804944193665,0.9131749487127921,0.9079937447487798
9811,0.511974910364725,0.5052483876534624,0.5088818859915762,0.581976564795545,0.45288666930780014,0.5408026491361172,0.5264064795807187,0.7418624034066889,0.3092460872627218,0.849578201929185,0.20552835325119984,0.6007495416761064,0.5013079524477702,0.6346819618366074,0.4781993979415307,0.6256322315419658,0.4938731009827957,0.12841140631219328,0.12594783218946334,0.12832734034316579,0.2137888741244483,0.217353840165977,0.4790103879528358,0.4785342076503747,0.1619403749342219,0.1677019708128529,0.042372093163671895,0.09100181786852375,0.6795285664058455,0.6908828134325343,0.872642611414115,0.8788420121770253,0.9035633288451704,0.9104293355862394
9812,0.520920035501162,0.5144533060336519,0.5093233751235974,0.5241070115801559,0.47543394625706575,0.5366818602093827,0.5380628663998565,0.5657838205222109,0.5150358904953443,0.5696032929066274,0.5331408036389844,0.518129585952106,0.5620207191613015,0.4936343629874067,0.593729755425884,0.558359035311434,0.603303014824258,0.12890999646551382,0.12738392045594413,0.1321486263109764,0.22102011498924096,0.2230505287563672,0.48530807855384234,0.48470045808986323,0.17004879309600104,0.13950852062008176,0.02746698785130639,0.007254724762908583,0.6954036815321001,0.6916291891906956,0.8938300223262494,0.8807043520627049,0.9063722236749276,0.9117795000722224
9813,0.5185485937830856,0.5234292171308437,0.5082925906937522,0.5586252877349634,0.4638154337193469,0.5357733807680397,0.5438718500409979,0.7058343568931287,0.4612021921868964,0.6128929674275098,0.4731153104308014,0.49364459701250774,0.5645639582843521,0.4605467532104482,0.7000993602203402,0.4771020504058031,0.6506706966915348,0.15279982638751813,0.1533718000939125,0.15468225385971957,0.2251063132613835,0.2414433267644217,0.5070812806451809,0.5082549530414927,0.17509304152069302,0.1469456302184184,0.027716050701532883,0.025333291377757625,0.7204495346414495,0.70838061076481,0.922014647914537,0.8817671363368881,0.950518352622835,0.9120307690735698
9814,0.5171706913543228,0.5228068709650705,0.5109263422191305,0.5378883007749778,0.5355364882525869,0.530712235928336,0.5486786541913062,0.5620914345970404,0.5218392522803159,0.5113168289965498,0.5520016924728725,0.4830343037181409,0.6153854558523136,0.45554025974249307,0.7140680495141428,0.4596214127933241,0.6627123693900896,0.16232749639932928,0.16371365598254775,0.16339945361764674,0.22744285952483695,0.24337254786302925,0.5120952815768733,0.5097888666932023,0.17197220853376421,0.1401068520267099,0.03842914957286608,0.015533161702517114,0.7296329289651852,0.7114472769360602,0.9300246020683944,0.883960282777484,0.9615674541155401,0.9168825598412687
9815,0.5226769324004684,0.5514285870672163,0.4964752276929028,0.6137720869607762,0.45636615395668906,0.5913464858591253,0.5013065263950921,0.7165040830299878,0.3427381088020731,0.6687930580091176,0.37579023503298464,0.6690811206500753,0.4834728568593542,0.7104698669511725,0.4733587460114827,0.6913273746561037,0.47954689189407124,0.20543267035782853,0.20942307522603762,0.21301585038301118,0.2767524271145726,0.2876447757644779,0.543863741604434,0.5493151410241466,0.19081599027621488,0.1728724923609116,0.0604928379045559,0.06720574936915703,0.7287481462524924,0.7457638415082457,0.9201590425954369,0.9208945037112106,0.9391598094071213,0.944997517499423
9816,0.525035959071701,0.5496888028000461,0.516010136130779,0.5934557855408031,0.47703628421171146,0.591905162967098,0.5123938343102529,0.661198069216948,0.39196750244048983,0.5937318525621752,0.4335071167263752,0.5140708722595907,0.49032051016279576,0.49936919188929185,0.5584805014454197,0.5192752095652567,0.6079200700829395,0.24684729393503513,0.25254560811046173,0.25151841253725493,0.31188782209225796,0.32034887609372853,0.5676195768741487,0.5836397174082973,0.20437244057441684,0.21977108511516807,0.09700312948342162,0.09445566356148975,0.7542316300762957,0.7542483503795278,0.9308413424359903,0.9258459196190001,0.9557684117244624,0.9463850704412442
9817,0.5305104914171237,0.5583753090890538,0.5235385198743404,0.5901812330502891,0.48290608480529756,0.5814974110957342,0.5185006951901948,0.6317277678859354,0.39926834689645746,0.5699832940025907,0.46190829797613975,0.6543585528023161,0.48276079520304394,0.7086275746620889,0.46770264360596875,0.6904294647816683,0.48641471964863403,0.25528907314250204,0.2566294841182665,0.25566243519140797,0.3232313867029932,0.33311761432855674,0.584630047035142,0.5861227985514645,0.20543754711293777,0.22880939597440123,0.1080463672586739,0.10922625171208941,0.7492161196727837,0.7555236218406175,0.9106186001297681,0.9255585394072002,0.9323049495348736,0.948566605560151
9818,0.5315777660184355,0.5581693703052589,0.5223752803163438,0.6060462368640364,0.4700152396797144,0.5844546249226655,0.5197621646120708,0.7002496829496927,0.3615344058381926,0.6525661723569629,0.4102435838482169,0.6599676374121817,0.48203589907263167,0.7221759139576857,0.4569763786746992,0.7018262261279569,0.4669954053631283,0.2564325561024231,0.2588600770713089,0.25653014926121803,0.3209322288953778,0.33055128000888045,0.5782686683346718,0.5790784419092544,0.20720316468894895,0.22781088036576602,0.09928423168581078,0.1178945678057064,0.745424210348846,0.7553729068850958,0.9048372069476576,0.9312923261703864,0.9248587250490115,0.9565299983140361
9819,0.5304115065841796,0.5544246398582604,0.5218244045553743,0.5969018837799364,0.4674001107246019,0.5808445306255613,0.5218914290312406,0.7005088051098319,0.35270881747035315,0.6620775242920209,0.41018704505380654,0.6394631809241631,0.48824908476253687,0.7194074423969613,0.4595756952221761,0.6940846894517588,0.47392157544931196,0.25571427974274885,0.2570210178856156,0.2549418946240045,0.3203657125101773,0.32630774832785353,0.5751605497449922,0.5770504084630744,0.20649510629236112,0.22368067518442264,0.09042595436936361,0.12120269141147694,0.7434047692807159,0.7535923107041059,0.9025501249145987,0.9282591006056001,0.9234091676493715,0.9530104905969194
9820,0.519052829232939,0.5135539701065385,0.523097366284126,0.46901800943052824,0.6020223356339548,0.537260166513041,0.5735060635445298,0.3436697825707968,0.6852407301700087,0.33435627447344946,0.7055714598876652,0.4936103717482355,0.6674643124550204,0.48282878436160437,0.7029457613656451,0.49384843866001127,0.6856755084658981,0.24672148526453622,0.25287774996737217,0.24864072062649117,0.30972062695563696,0.2994208040515152,0.568434807769925,0.5761614456745737,0.20188343765718839,0.16313158042628426,0.07563214357538618,0.04187210965174875,0.7445963231124287,0.7385362582097851,0.9182906648224791,0.9092680873041344,0.943473879867408,0.9332807650096072
9821,0.5190119770179867,0.5146396995072128,0.5195933031979043,0.5722289075431958,0.4725353264181103,0.5421079906492048,0.5553839538833019,0.652905321237974,0.38987653172999714,0.7180440521513336,0.3566073938356734,0.48769938339789054,0.5646891153782102,0.4604267970145922,0.6482984161189419,0.47607101431960314,0.6534137509604098,0.20433987081707955,0.1980746338601932,0.19841635505749694,0.26578727547767816,0.2686339651595327,0.5453629954609023,0.5463901329775006,0.1555215782480003,0.15156467204286356,0.03520744322876497,0.02312391811510174,0.7433543761445861,0.738471583147978,0.923698986238726,0.9111775691558709,0.9404761849469897,0.9336285240941892
9822,0.5159884097988022,0.5130517479075246,0.5189818621408452,0.4781621528009991,0.5696410413598687,0.5334955552140019,0.5754325768270676,0.44508679029998127,0.5770834425154915,0.4533387280067287,0.5141423426643945,0.48533343617689706,0.639953743045398,0.45881380560758717,0.719130955948331,0.4665290441946936,0.7123533469970151,0.1715387578951182,0.1634781203220888,0.1651851587801796,0.23475259292424636,0.2395849927847247,0.5254699566340356,0.5253380520196502,0.16980002052881676,0.15038635511787585,0.0621682355110445,0.035421062519536146,0.7256681270612999,0.7244948030046385,0.921336895067557,0.9043439580023139,0.9424138823104301,0.9292835675182101
9823,0.5159728071047958,0.5254532053081958,0.4971287792466889,0.5899705127957505,0.43681757219019435,0.5740945199878374,0.5211271486812799,0.7570884517352366,0.2616412612236375,0.8920308674135282,0.1372555570074729,0.6029723383738633,0.5241162389798372,0.6717663778427653,0.5062372293574838,0.669701453565009,0.5245196441168103,0.14207061680734184,0.13029307904848483,0.13399993544105143,0.2159901484902264,0.22064135367574977,0.4895424953473435,0.49562735042179296,0.1787457310975812,0.18811194568130835,0.12499994194339158,0.1003658263011299,0.6986419630379119,0.6993005572041052,0.8980049891527033,0.8838902665077,0.9247682728530551,0.9106785145496827
9824,0.514903351481741,0.5219441090948753,0.5173503739917519,0.4308961820438451,0.6129731619192849,0.5283455756810036,0.5795537851810604,0.2511420322672519,0.7371453566896435,0.12405892843927142,0.7438032611014583,0.5179724685011702,0.629655042261176,0.5036038972593637,0.6861172492542741,0.5215399489888374,0.6779280998080848,0.12978421287546954,0.12434459894727126,0.12658494541053233,0.20923874549422675,0.2130161406660534,0.49426923218045304,0.49261891502881244,0.183263348027074,0.18891823585938422,0.11870857951270537,0.14630503360084274,0.701558494819725,0.6993194836584582,0.8951229429963062,0.8892198631628961,0.9235096055819804,0.9118658883055877
9825,0.5141287532212275,0.5231757152959647,0.5095142984115472,0.5693911465994107,0.456672713339735,0.5570649344488673,0.5418281487825086,0.765356117964168,0.3737385646565887,0.9438107562665631,0.277005888318307,0.5321503681113817,0.6126140483007817,0.5080307841991601,0.660864624546649,0.5270968568477781,0.6689088199323913,0.12140362533330301,0.112166238363714,0.1151964449848613,0.20289640936132633,0.20665220747481167,0.478703558777207,0.47520408059000374,0.19452934900892727,0.21562822359318398,0.17639745739922197,0.18692753281243407,0.6875709161472149,0.6870531673131077,0.8781079444198543,0.8882706376148302,0.9191935611970066,0.9133425000847627
9826,0.5114159816003973,0.5181902351336473,0.5114071736279743,0.449797545608153,0.5991012764366835,0.5216332296110695,0.5540661134379188,0.4928901312603896,0.7464903637740845,0.7493152063583159,0.7649035559525295,0.5327662550973781,0.6091852304646879,0.5093643112240014,0.606774614240692,0.5278160068247526,0.6288330487204816,0.118123775295845,0.10887262891005466,0.11018819165740484,0.21357493552233078,0.20181313110436222,0.48565879852545496,0.48100585164167836,0.2767542268694345,0.23307353775142586,0.23081380038094423,0.21146074606921939,0.6742329909231977,0.6744657979230597,0.8599536429592893,0.8610575313122513,0.893245624505648,0.9043791403070313
9827,0.5117391083601437,0.5035498750285027,0.5210430115732773,0.4134690214067913,0.6237343231984399,0.5052797608123786,0.5821341016737391,0.26539396078854255,0.7684491423373166,0.10088039249499506,0.913965235310331,0.5270934175442605,0.6010365138061927,0.5281242019741057,0.6002619155456792,0.5306862314383254,0.6106827535475,0.11171380321410676,0.10499328633379963,0.10526203037428866,0.2081456556704355,0.20541862065858488,0.48580997793384434,0.4808020148894301,0.29987358754077326,0.26977320998703713,0.3178854180842156,0.31599724300777826,0.6800670995057758,0.6781714351268491,0.8685484593866157,0.8672628538492229,0.8972071752394604,0.9057224541132178
9828,0.5196793696712947,0.5046711718606756,0.5473152639456784,0.42332707191350866,0.6359857095261137,0.4971640111363809,0.596198168726065,0.3052685746874014,0.7493331578449685,0.18178575055868226,0.8519483853654867,0.5208001631907576,0.5956627278881986,0.5295484091721779,0.6011182182360975,0.5311160604925674,0.6071301207847744,0.1224308789631184,0.11530413999352566,0.11710610100642306,0.21482332677371077,0.21277694743926245,0.4909771902552214,0.4863602965252887,0.3318819955310345,0.3199396350608038,0.4011942708809882,0.39281049022535725,0.6854459281649329,0.6842575093900759,0.8722445753066203,0.8716614547314047,0.910201057001836,0.9072178762335288
9829,0.5220196898868098,0.5022337122921525,0.5490581519745598,0.4248418753993602,0.6342420665281676,0.49351390347884083,0.5941944808280115,0.30584495162567166,0.7439703609211403,0.18142823076376047,0.8440222168102125,0.5189358090278907,0.59287672426808,0.5304222439219904,0.5970436501932207,0.5306718870260936,0.5999695747466874,0.12620647438008328,0.11884808954279727,0.12085818349696785,0.21768168583386255,0.21618231586417727,0.49373685308101767,0.4893389488781372,0.33733647195099475,0.32178867998314964,0.4052880165122283,0.3926386426643618,0.6862288795864141,0.6875025254624674,0.8820028461671724,0.8740509486217594,0.9187901838815348,0.9081482914404588
9830,0.5134858551198007,0.5202396406028487,0.5040370817316717,0.6024457893938716,0.4399311065562708,0.5732220274052512,0.5092088714820985,0.6803975197336855,0.37053183355373187,0.7674379032177054,0.24978367514872307,0.5700400005679045,0.5290520589547794,0.5695279637710479,0.5405873990671896,0.5658188007555479,0.5408475278527487,0.14040491465446334,0.12472736616674522,0.12846383142961856,0.23752055784505027,0.24929873422660015,0.4952480665988255,0.49399572749807147,0.3609382830385064,0.3802949949165633,0.44859842058157867,0.46455115739332326,0.6969997738114536,0.7010463194200285,0.8821693525201909,0.8870596928758968,0.9138377229547934,0.9114769090290102
9831,0.5114346880561147,0.5324786957691303,0.4898400981812103,0.6281685920579813,0.4231404267835929,0.5812050702967425,0.4809487855620051,0.6691211340105112,0.3877878678694246,0.7482137903781835,0.297818707726582,0.5864760126510166,0.5072852103049167,0.5765134408715463,0.5225217443149204,0.5683709317364731,0.524959791081605,0.1718759506769634,0.1635246817220613,0.17213354784863122,0.26864331227349214,0.287483204223177,0.5223083098513703,0.5268177988556811,0.4189106513440569,0.43078578226170905,0.5269580636216826,0.5267074912996366,0.7217322373484201,0.7280162846464423,0.8893926396296268,0.9058965078253342,0.9140547385571586,0.926640598475387
9832,0.5107963197690768,0.5363914487757788,0.481939179146882,0.6232459420989478,0.4188077432059967,0.5956543393430339,0.48272870901778875,0.6459205152210886,0.41499150041146854,0.6845091651461904,0.3631539822531518,0.5900655550124672,0.5027577447085948,0.5762144731218745,0.5139618211724489,0.5705329953672372,0.5197325530476392,0.22033574368889844,0.2085979166502173,0.21554003560495694,0.3045031956679553,0.3290952783257031,0.5549585917045932,0.5582732757071179,0.45097583869737684,0.4698053385141502,0.5630346142788604,0.5740521329765716,0.7407389259341657,0.744953139027928,0.8942938946277201,0.9190227586549631,0.9144893503279734,0.9387376217505136
9833,0.5091587079820132,0.5482958848754383,0.4756779690359085,0.6308687808610645,0.4124851289444171,0.5968737821536344,0.47618816035282885,0.6616975231960576,0.4099509913928702,0.6963390270793353,0.3743539063871494,0.5955934385051378,0.4985448495559513,0.5769842899116441,0.5153228626254305,0.5709416014022124,0.5201236270232201,0.23705645331714562,0.23616412324535513,0.24260399448044223,0.33952601888186684,0.3553965475360544,0.5935425492238762,0.5947024041473784,0.4781274049950048,0.493056371573441,0.5947352641877579,0.5974753038799,0.7640847654350461,0.7705238238776149,0.8992268485340242,0.927357017023591,0.9148216663547092,0.9463474497589722
9834,0.5082065242203618,0.5494639897896306,0.4783741313373125,0.631508659086232,0.414037219513526,0.5979826639389635,0.4774756342647155,0.6595927533287687,0.4117069655522086,0.6896887562436204,0.373503349850169,0.5978055817505354,0.4967191665862939,0.579401281429965,0.5154884525069828,0.5732507162297147,0.5197122527683405,0.2343320308526751,0.23377259737370482,0.23618467528474454,0.3444439941831924,0.3555441274347201,0.5901539011021932,0.5937126550866182,0.47844590354893074,0.491179865875301,0.5902304197121229,0.6052021740109825,0.7641393386469838,0.7721018024951337,0.9038356143387747,0.9308058117916224,0.9171119995578408,0.9495502006204162
9835,0.5119104024524079,0.5501247554922584,0.4797229255143535,0.6313873607231496,0.41299435557864356,0.5969945772040068,0.47721655404730207,0.6651624956618114,0.4067189268836158,0.7348451337200159,0.33625346979063636,0.5996677548916596,0.5006459284633676,0.5813142891547876,0.5169811941190511,0.5748318731078195,0.5197134271646635,0.24244021678802058,0.23712960464378555,0.24113156277707518,0.34743327089538617,0.3552623787139393,0.5876073060293879,0.5902787228103487,0.47815103403464165,0.4860720454643622,0.581404421869971,0.5874032951073143,0.7629730974965526,0.7719666467106752,0.9108817126792382,0.9311250070248497,0.923471404333624,0.948874770037774
9836,0.5119254179482529,0.5477894684038421,0.4777321979185796,0.6249448741511657,0.41146654984778663,0.5945083801880766,0.4761878667537481,0.6835602529171533,0.37818466136481255,0.7978588783722397,0.27440002870560154,0.5977286587913746,0.503399384528247,0.5814357552887732,0.5165388661325134,0.5753907179866955,0.5196521907849608,0.22493185315300795,0.21925234931871743,0.22360566604631246,0.32682427797318353,0.3357570419182646,0.5752748051504109,0.5766560879785201,0.45559697055972603,0.46952347368015274,0.547323334901636,0.5523951602153391,0.7565390319223101,0.7618314723481019,0.9091215524244207,0.9265004498226023,0.9225923111685588,0.9461771116697963
9837,0.5124410618195304,0.5462653536328577,0.48025379459510514,0.6301298339175011,0.4172255797024721,0.5952250136015017,0.47810657868928264,0.7084318699033952,0.3398478355655566,0.8213170254982204,0.20204530347061586,0.5987451826944397,0.49967159894248125,0.5818366438621969,0.515843036311097,0.5746601595882969,0.5209455366784629,0.19557390350805906,0.190649832262847,0.19833339216403,0.2974615096297336,0.31424120477216044,0.5601754424261904,0.5603285957592667,0.41879506063664407,0.4579718341847529,0.4919674618254576,0.5191133385754582,0.7540801023282558,0.7597448017273931,0.9079353398006847,0.9241470671426999,0.9210356973829474,0.9450477945223358
9838,0.5124484437392753,0.5295575526864075,0.48678696134032007,0.5200142403942717,0.5522299447868054,0.5397237144570264,0.5428834277642348,0.6317610704102395,0.4935846189145797,0.772691145741682,0.34895083312199443,0.5429304036171575,0.5444754058656022,0.5501399387590066,0.5650525071547474,0.5532801906414329,0.553071651408637,0.151883751162874,0.14649958129573992,0.1558782199936743,0.25495524764394684,0.25956360705243825,0.5352869227257253,0.5231531496174535,0.35953424201988693,0.3903312988749559,0.39638091358807953,0.4530769654135884,0.7387214587907227,0.7363769007153039,0.9255329944994847,0.9163329959857339,0.9531689851379727,0.9440196119867854
9839,0.5118854884732686,0.5179674353740713,0.49621065297840644,0.4288927458021465,0.6154004713481586,0.5041374087318422,0.5630791857901903,0.43714023757995674,0.6974781076272575,0.5240007287129185,0.7598455987599885,0.5179057795671104,0.5767111588810796,0.5205841581527652,0.5925251603402252,0.5324177110457825,0.5907602104375606,0.14391524942744574,0.14235370083011675,0.14697384573012237,0.2553253585227799,0.2521350317755429,0.5279827627607263,0.5217248989931127,0.3652949670493914,0.3508422968866331,0.39666573930910787,0.41111707416987175,0.7331368775112387,0.7279275741487392,0.923779336584813,0.902855851014667,0.958777369626919,0.9350141031113234
